# 35.66274536975433
0.000000000000000000e+00 1.902730677661473024e-01 -1.662692165213252693e+00
2.004008016032063892e+02 1.910937360191267975e-01 -2.841752333275268105e-01
4.008016032064127785e+02 1.910937360191267975e-01 2.841752333275268105e-01
6.012024048096192246e+02 1.902730677661473024e-01 1.662692165213252693e+00
8.016032064128255570e+02 1.902728102365369434e-01 2.237089286283664435e+00
1.002004008016032003e+03 1.894671295303252956e-01 3.593104371057706192e+00
1.202404809619238449e+03 1.894482618504656768e-01 4.190192699228029838e+00
1.402805611222444895e+03 1.886748597778126757e-01 5.507987568135836121e+00
1.603206412825651114e+03 1.886203837787063520e-01 6.142469582138407880e+00
1.803607214428857787e+03 1.878937300863792181e-01 7.409440397138290280e+00
2.004008016032064006e+03 1.877915431967101811e-01 8.091653719690761193e+00
2.204408817635270680e+03 1.871214499982915835e-01 9.300228371041784570e+00
2.404809619238476898e+03 1.869647188689913808e-01 1.003471304158974320e+01
2.605210420841683117e+03 1.863544211872784628e-01 1.118277973048047436e+01
2.805611222444889790e+03 1.861425720393357075e-01 1.196785700794354845e+01
3.006012024048096009e+03 1.855898122543732376e-01 1.305897307590829648e+01
3.206412825651302228e+03 1.853278913254905458e-01 1.388877428766151212e+01
3.406813627254508901e+03 1.848258663955697212e-01 1.493065409866052740e+01
3.607214428857715575e+03 1.845223239062145082e-01 1.579606007175580906e+01
3.807615230460922248e+03 1.840610466564138181e-01 1.679807975097441997e+01
4.008016032064128012e+03 1.837258140811438567e-01 1.768885572689299579e+01
4.208416833667334686e+03 1.832948607068118352e-01 1.866089019806220506e+01
4.408817635270541359e+03 1.829380852562133841e-01 1.956790230043288048e+01
4.609218436873747123e+03 1.825281904905106944e-01 2.051887667623422473e+01
4.809619238476953797e+03 1.821583123550818972e-01 2.143446031523014383e+01
5.010020040080160470e+03 1.817616908472394488e-01 2.237088117106406315e+01
5.210420841683366234e+03 1.813847012950647319e-01 2.328909548744585223e+01
5.410821643286572908e+03 1.809958708462202359e-01 2.421539308738669760e+01
5.611222444889779581e+03 1.806159848561654513e-01 2.513267789235381855e+01
5.811623246492986254e+03 1.802318741293450766e-01 2.605189764474437908e+01
6.012024048096192018e+03 1.798516612963783901e-01 2.696638864537742819e+01
6.212424849699398692e+03 1.794704331108789852e-01 2.787999687680514072e+01
6.412825651302604456e+03 1.790908326393944872e-01 2.879039718032786510e+01
6.613226452905811129e+03 1.787113013512386939e-01 2.969872026620971539e+01
