# 115.72148538602615
0.000000000000000000e+00 3.470414041626418644e+00 7.051477864397615036e+00
2.004008016032063892e+02 3.487897233252288842e+00 7.742410588179899023e+00
4.008016032064127785e+02 3.487897233252288842e+00 -7.742410588179899023e+00
6.012024048096192246e+02 3.470414041626418644e+00 -7.051477864397615036e+00
8.016032064128255570e+02 3.470323218308380753e+00 -2.270675019394846927e+01
1.002004008016032003e+03 3.453358728249431131e+00 -2.205355440371295472e+01
1.202404809619238449e+03 3.453046378131736649e+00 -3.715939356518943981e+01
1.402805611222444895e+03 3.436176799484517375e+00 -3.699106506449182774e+01
1.603206412825651114e+03 3.435395276940327314e+00 -5.181729458162603663e+01
1.803607214428857787e+03 3.419137828784750255e+00 -5.177405337570765198e+01
2.004008016032064006e+03 3.417986251727840319e+00 -6.608429496660218661e+01
2.204408817635270680e+03 3.402187914203425034e+00 -6.678540905406229911e+01
2.404809619238476898e+03 3.400240345173850987e+00 -8.038654098371046075e+01
2.605210420841683117e+03 3.385248575409959937e+00 -8.146250041510222673e+01
2.805611222444889790e+03 3.382872332870631826e+00 -9.452631570314461840e+01
3.006012024048096009e+03 3.368308455962240711e+00 -9.623803367443233014e+01
3.206412825651302228e+03 3.365069032729374410e+00 -1.085984865838441493e+02
3.406813627254508901e+03 3.351504961915180214e+00 -1.109764698984134554e+02
3.607214428857715575e+03 3.347651401856357900e+00 -1.225424109586088264e+02
3.807615230460922248e+03 3.334550586539265726e+00 -1.254285166959913056e+02
4.008016032064128012e+03 3.330055531858593820e+00 -1.365241708106369742e+02
4.208416833667334686e+03 3.317691632637154608e+00 -1.400172051294694313e+02
4.408817635270541359e+03 3.312507223073660079e+00 -1.503208934606821572e+02
4.609218436873747123e+03 3.300819902556638930e+00 -1.543745289300466936e+02
4.809619238476953797e+03 3.295064260041663751e+00 -1.641725087063574904e+02
5.010020040080160470e+03 3.283818931175444433e+00 -1.686914581656867540e+02
5.210420841683366234e+03 3.277561392809887675e+00 -1.779725314823479323e+02
5.410821643286572908e+03 3.266872739223105171e+00 -1.829427797751060609e+02
5.611222444889779581e+03 3.260072346022765633e+00 -1.916898701158096401e+02
5.811623246492986254e+03 3.249812967745676406e+00 -1.970699613925654319e+02
6.012024048096192018e+03 3.242656374103290329e+00 -2.054339485793708207e+02
6.212424849699398692e+03 3.232734811451588364e+00 -2.110728478714075891e+02
6.412825651302604456e+03 3.225253613841106759e+00 -2.190857834567269435e+02
6.613226452905811129e+03 3.215653183476948396e+00 -2.250035398811648690e+02
6.813627254509017803e+03 3.207877086626369501e+00 -2.327007925033781532e+02
7.014028056112224476e+03 3.198520340859252187e+00 -2.388170483504157744e+02
7.214428857715431150e+03 3.190542338517261989e+00 -2.462833408233280750e+02
7.414829659318637823e+03 3.181359969816120792e+00 -2.525259812315953525e+02
7.615230460921844497e+03 3.173215061686087246e+00 -2.597884384069221255e+02
7.815631262525049351e+03 3.164191705135206423e+00 -2.661515283061366972e+02
8.016032064128256025e+03 3.155911446123414787e+00 -2.732487635224350697e+02
8.216432865731463608e+03 3.147005532781877779e+00 -2.796932752331563279e+02
8.416833667334669371e+03 3.138630631669353299e+00 -2.866626913044628395e+02
8.617234468937875135e+03 3.129798714495927836e+00 -2.931344139168649576e+02
8.817635270541082718e+03 3.121341953853003837e+00 -2.999876462278843974e+02
9.018036072144288482e+03 3.112568637214033984e+00 -3.064870157138883542e+02
9.218436873747494246e+03 3.104059660001206922e+00 -3.132516743723372770e+02
9.418837675350701829e+03 3.095335918125232233e+00 -3.197676139755575377e+02
9.619238476953907593e+03 3.086791375594136078e+00 -3.264621976288384531e+02
9.819639278557115176e+03 3.078096723452798500e+00 -3.329690061135349879e+02
1.002004008016032094e+04 3.069523442579959571e+00 -3.396004591074528207e+02
1.022044088176352670e+04 3.060849567002312366e+00 -3.460940829495148137e+02
1.042084168336673247e+04 3.052252080274175050e+00 -3.526696586421251141e+02
1.062124248496994005e+04 3.043588030905096442e+00 -3.591387241384600770e+02
1.082164328657314582e+04 3.034968562387960311e+00 -3.656602212187101486e+02
1.102204408817635340e+04 3.026307447506070947e+00 -3.720988644619995398e+02
1.122244488977955916e+04 3.017677224283702664e+00 -3.785738427613551949e+02
1.142284569138276674e+04 3.009019723282901460e+00 -3.849846542978382899e+02
1.162324649298597251e+04 3.000381579074411942e+00 -3.914186974125098573e+02
1.182364729458917827e+04 2.991726155460109560e+00 -3.978014281591940176e+02
1.202404809619238404e+04 2.983082681760056865e+00 -4.041986193281553597e+02
1.222444889779559162e+04 2.974428292979342192e+00 -4.105500507381269131e+02
1.242484969939879738e+04 2.965777635271753532e+00 -4.169089954288402851e+02
1.262525050100200315e+04 2.957118893360700440e+00 -4.232229194856228105e+02
1.282565130260520891e+04 2.948458723550731353e+00 -4.295405859652709637e+02
1.302605210420841649e+04 2.939791516403109206e+00 -4.358159289212993599e+02
1.322645290581162226e+04 2.931120236744981344e+00 -4.420922180702310698e+02
1.342685370741482984e+04 2.922442695550554248e+00 -4.483282436413610412e+02
1.362725450901803561e+04 2.913762266943519919e+00 -4.545648297249150005e+02
1.382765531062124319e+04 2.905077901420250797e+00 -4.607642803012664672e+02
1.402805611222444895e+04 2.896391501108754873e+00 -4.669639867712409114e+02
1.422845691382765654e+04 2.887701074063563134e+00 -4.731279120969214205e+02
1.442885771543086230e+04 2.879007859125612967e+00 -4.792912056575063389e+02
1.462925851703406806e+04 2.870310332009338605e+00 -4.854202841685100225e+02
1.482965931863727565e+04 2.861609647518323918e+00 -4.915480313668299459e+02
1.503006012024048141e+04 2.852904110338625454e+00 -4.976419572793774933e+02
1.523046092184368899e+04 2.844194142207324472e+00 -5.037321051821081141e+02
1.543086172344689294e+04 2.835478063593567022e+00 -5.097876491553882374e+02
1.563126252505009870e+04 2.826756882186776121e+00 -5.158378752115153247e+02
1.583166332665330629e+04 2.818029972881749501e+00 -5.218551052796641443e+02
1.603206412825651205e+04 2.809298889431596891e+00 -5.278678858507302039e+02
1.623246492985971963e+04 2.800562526214897652e+00 -5.338497696197358664e+02
1.643286573146292722e+04 2.791820891073433675e+00 -5.398260217110339454e+02
1.663326653306613298e+04 2.783071631198981599e+00 -5.457702496638435150e+02
1.683366733466933874e+04 2.774315060377016362e+00 -5.517061695263587353e+02
1.703406813627254451e+04 2.765551031268586257e+00 -5.576109111595126251e+02
1.723446893787575027e+04 2.756782117032443136e+00 -5.635088793058797592e+02
1.743486973947895967e+04 2.748008516804122170e+00 -5.693790799124257092e+02
1.763527054108216544e+04 2.739230236837574495e+00 -5.752420972514279356e+02
1.783567134268537120e+04 2.730444059949566071e+00 -5.810751636982884065e+02
1.803607214428857696e+04 2.721648579283300062e+00 -5.868964022769234816e+02
1.823647294589178273e+04 2.712843024485482868e+00 -5.926871118648820129e+02
1.843687374749498849e+04 2.704030331311096713e+00 -5.984686603810063161e+02
1.863727454909819426e+04 2.695212416115249088e+00 -6.042261867539697278e+02
1.883767535070140366e+04 2.686390526719498073e+00 -6.099777554110647770e+02
1.903807615230460942e+04 2.677561928550370673e+00 -6.157044176390063512e+02
1.923847695390781519e+04 2.668723803976109199e+00 -6.214185378932021422e+02
