# 268.7081780161511
0.000000000000000000e+00 1.349178142327833463e+01 5.430323661139757618e+00
4.008016032064127643e+01 1.350340164895667350e+01 5.610256061689042895e+00
8.016032064128255286e+01 1.350340164895667350e+01 -5.610256061689042895e+00
1.202404809619238506e+02 1.349178142327833463e+01 -5.430323661139757618e+00
1.603206412825651057e+02 1.349177141226514820e+01 -1.663398949177975439e+01
2.004008016032064177e+02 1.348017391781772467e+01 -1.647260139540469126e+01
2.404809619238477012e+02 1.348013357775747600e+01 -2.763614669701144066e+01
2.805611222444889563e+02 1.346857478123802920e+01 -2.751338982506807440e+01
3.206412825651302114e+02 1.346848454762112901e+01 -3.862231833136585379e+01
3.607214428857715802e+02 1.345698737118007315e+01 -3.855399418009268686e+01
4.008016032064128353e+02 1.345682787548234494e+01 -4.958720036882026250e+01
4.408817635270541473e+02 1.344540849522247861e+01 -4.959401947052247550e+01
4.809619238476954024e+02 1.344516205111176177e+01 -6.053642460666119973e+01
5.210420841683366007e+02 1.343383967695479342e+01 -6.063139382284893486e+01
5.611222444889779126e+02 1.343348943599245615e+01 -7.146576484461807866e+01
6.012024048096192246e+02 1.342227940974900768e+01 -7.166878747239508129e+01
6.412825651302604228e+02 1.342180831879410441e+01 -8.237941549235013383e+01
6.813627254509017348e+02 1.341072735154419426e+01 -8.270117084508517280e+01
7.214428857715431604e+02 1.341012215337562452e+01 -9.327541540066330583e+01
7.615230460921844724e+02 1.339918303348386530e+01 -9.373316400577978413e+01
8.016032064128256707e+02 1.339842788021403130e+01 -1.041556998746573868e+02
8.416833667334669826e+02 1.338764551730170282e+01 -1.047587495875410042e+02
8.817635270541082946e+02 1.338673110315710701e+01 -1.150207407717775965e+02
9.218436873747494928e+02 1.337611393860745856e+01 -1.157819779537793323e+02
9.619238476953908048e+02 1.337502658217136542e+01 -1.258706427810817274e+02
1.002004008016032117e+03 1.336458828668902044e+01 -1.267987151047928478e+02
1.042084168336673201e+03 1.336332174854901744e+01 -1.367071479882783365e+02
1.082164328657314627e+03 1.335306618073626872e+01 -1.378098671979865060e+02
1.122244488977955825e+03 1.335161061175914732e+01 -1.475301071509045414e+02
1.162324649298597251e+03 1.334154913430264955e+01 -1.488150563228071519e+02
1.202404809619238449e+03 1.333989993456946799e+01 -1.583406596661102981e+02
1.242484969939879647e+03 1.333003353269219460e+01 -1.598114830955054515e+02
1.282565130260520846e+03 1.332818589639821383e+01 -1.691400281761878546e+02
1.322645290581162271e+03 1.331852142338613554e+01 -1.708016879294775663e+02
1.362725450901803470e+03 1.331647180282416265e+01 -1.799275808720084626e+02
1.402805611222444895e+03 1.330700962630876383e+01 -1.817814188837488985e+02
1.442885771543086321e+03 1.330475780425449450e+01 -1.907061731522379375e+02
1.482965931863727519e+03 1.329549891975334575e+01 -1.927530739274209566e+02
1.523046092184368945e+03 1.329304334669071963e+01 -2.014739925885500327e+02
1.563126252505009916e+03 1.328398818063384823e+01 -2.037141858642177112e+02
1.603206412825651341e+03 1.328133127966911431e+01 -2.122340746991499714e+02
1.643286573146292540e+03 1.327247605915632533e+01 -2.146645240806378467e+02
1.683366733466933965e+03 1.326961973994375654e+01 -2.229852458849688617e+02
1.723446893787575164e+03 1.326096344165637930e+01 -2.256045917932160876e+02
1.763527054108216589e+03 1.325791104831826317e+01 -2.337289169339776720e+02
1.803607214428857787e+03 1.324944792753361966e+01 -2.365319916417646766e+02
1.843687374749498986e+03 1.324620497296903032e+01 -2.444657394397518431e+02
1.883767535070140184e+03 1.323793067696356118e+01 -2.474483802816699836e+02
1.923847695390781610e+03 1.323450139541767001e+01 -2.551951930064705039e+02
1.963927855711422808e+03 1.322641021575422826e+01 -2.583517845927053713e+02
2.004008016032064234e+03 1.322280208901966780e+01 -2.659190404589600121e+02
2.044088176352705432e+03 1.321488637830084478e+01 -2.692425443575878603e+02
2.084168336673346403e+03 1.321110558392801160e+01 -2.766362851495887298e+02
2.124248496993987828e+03 1.320335942358978976e+01 -2.801207207576088081e+02
2.164328657314629254e+03 1.319941360459944413e+01 -2.873480471903059765e+02
