# 145.14425091934345
0.000000000000000000e+00 4.745844099984824815e+00 8.972239508029371535e+00
2.004008016032063892e+02 4.769315927793010168e+00 1.039599367738565050e+01
4.008016032064127785e+02 4.769315927793010168e+00 -1.039599367738565050e+01
6.012024048096192246e+02 4.745844099984824815e+00 -8.972239508029371535e+00
8.016032064128255570e+02 4.745651465720574613e+00 -2.991945863109142678e+01
1.002004008016032003e+03 4.722112878532173319e+00 -2.878074610769537500e+01
1.202404809619238449e+03 4.721663484891245766e+00 -4.911412431243854115e+01
1.402805611222444895e+03 4.698565417804790201e+00 -4.837973205067697791e+01
1.603206412825651114e+03 4.697177622439816069e+00 -6.836229599789596989e+01
1.803607214428857787e+03 4.674615932305012045e+00 -6.823822715159114694e+01
2.004008016032064006e+03 4.672835319240202345e+00 -8.765610217870494125e+01
2.204408817635270680e+03 4.651251064890370657e+00 -8.827182221284449781e+01
2.404809619238476898e+03 4.648684481500613863e+00 -1.072923609557870179e+02
2.605210420841683117e+03 4.628325828061921499e+00 -1.090677178916593562e+02
2.805611222444889790e+03 4.625286567398410043e+00 -1.269118756438532785e+02
3.006012024048096009e+03 4.605487609801881987e+00 -1.292112489610813384e+02
3.206412825651302228e+03 4.601303908516955588e+00 -1.460508130874313508e+02
3.406813627254508901e+03 4.582455316601094175e+00 -1.490098209110126390e+02
3.607214428857715575e+03 4.577160337293576298e+00 -1.648483145235485949e+02
3.807615230460922248e+03 4.559606912651821276e+00 -1.687697664720181763e+02
4.008016032064128012e+03 4.553726177735376801e+00 -1.840699039140472166e+02
4.208416833667334686e+03 4.536823821622451014e+00 -1.889525865368939321e+02
4.408817635270541359e+03 4.529953713581149621e+00 -2.032403657410748963e+02
4.609218436873747123e+03 4.513776225916725338e+00 -2.085909343328238492e+02
4.809619238476953797e+03 4.505565040335419269e+00 -2.217620974038086388e+02
5.010020040080160470e+03 4.489887480037483947e+00 -2.274544398051183975e+02
5.210420841683366234e+03 4.480778738808428585e+00 -2.397144004095437708e+02
5.410821643286572908e+03 4.465590210346087829e+00 -2.459207937390854681e+02
5.611222444889779581e+03 4.455880492217241695e+00 -2.574490665954628525e+02
5.811623246492986254e+03 4.441316948424169908e+00 -2.642557758575802040e+02
6.012024048096192018e+03 4.431028579459733052e+00 -2.752138766879140803e+02
6.212424849699398692e+03 4.416950011022604983e+00 -2.824616658390807515e+02
6.412825651302604456e+03 4.406411332450764107e+00 -2.930353422642864984e+02
6.613226452905811129e+03 4.392921958448370745e+00 -3.008439100981078695e+02
6.813627254509017803e+03 4.382199425433961792e+00 -3.111996913759259655e+02
7.014028056112224476e+03 4.369221955721395823e+00 -3.194378923484823076e+02
7.214428857715431150e+03 4.358190184681124180e+00 -3.295086607668561669e+02
7.414829659318637823e+03 4.345470009694501812e+00 -3.378743005248034024e+02
7.615230460921844497e+03 4.334216842695653327e+00 -3.476662721670291489e+02
7.815631262525049351e+03 4.321737416955053313e+00 -3.562542447366606666e+02
8.016032064128256025e+03 4.310430441456499118e+00 -3.659175474409229309e+02
8.216432865731463608e+03 4.298234435920371688e+00 -3.747457541421625251e+02
8.416833667334669371e+03 4.286882986001920415e+00 -3.843163947861282281e+02
8.617234468937875135e+03 4.274877659797438945e+00 -3.932445998241355483e+02
8.817635270541082718e+03 4.263408679824133962e+00 -4.026926336421057613e+02
9.018036072144288482e+03 4.251466796797932268e+00 -4.116263898118318707e+02
9.218436873747494246e+03 4.239889152828443031e+00 -4.209363064546975011e+02
9.418837675350701829e+03 4.228023019120011661e+00 -4.299191879919295616e+02
9.619238476953907593e+03 4.216482895600781156e+00 -4.391776005865536376e+02
9.819639278557115176e+03 4.204718416778820966e+00 -4.481574305519208110e+02
1.002004008016032094e+04 4.192994634746352922e+00 -4.572326392465405434e+02
1.022044088176352670e+04 4.180997630718340297e+00 -4.658743680934690019e+02
1.042084168336673247e+04 4.168866983312636165e+00 -4.745397890649821306e+02
1.062124248496994005e+04 4.156584717728185829e+00 -4.829077268871212709e+02
1.082164328657314582e+04 4.144326881547732988e+00 -4.913683487692473477e+02
1.102204408817635340e+04 4.132017451909702821e+00 -4.996856015416901187e+02
1.122244488977955916e+04 4.119755207831470756e+00 -5.080572264704741769e+02
1.142284569138276674e+04 4.107463577410952027e+00 -5.163413578222256319e+02
1.162324649298597251e+04 4.095354018781720562e+00 -5.247689227055180936e+02
1.182364729458917827e+04 4.083423236883826135e+00 -5.334155755893303876e+02
1.202404809619238404e+04 4.071911491791285975e+00 -5.424202111920898233e+02
1.222444889779559162e+04 4.060666034989396600e+00 -5.517413414241669898e+02
1.242484969939879738e+04 4.049682757198928229e+00 -5.612620643987781932e+02
1.262525050100200315e+04 4.038680418795236093e+00 -5.707487719765597376e+02
1.282565130260520891e+04 4.027500158577149492e+00 -5.800341738584149880e+02
1.302605210420841649e+04 4.015932387472648912e+00 -5.888766306060761053e+02
1.322645290581162226e+04 4.003875874122655887e+00 -5.972164827526393083e+02
1.342685370741482984e+04 3.991317756747764456e+00 -6.050006623977419622e+02
1.362725450901803561e+04 3.978398872274528486e+00 -6.124113946681957259e+02
1.382765531062124319e+04 3.965373438698785336e+00 -6.196625737434466146e+02
1.402805611222444895e+04 3.952557385872205842e+00 -6.271256420112698606e+02
1.422845691382765654e+04 3.940190864933179160e+00 -6.350621525834318390e+02
1.442885771543086230e+04 3.928386602317224252e+00 -6.435700630360378227e+02
1.462925851703406806e+04 3.916984892420691367e+00 -6.524781699098302852e+02
1.482965931863727565e+04 3.905689541620292804e+00 -6.614278191570620038e+02
1.503006012024048141e+04 3.894058798096719176e+00 -6.699955287605066587e+02
1.523046092184368899e+04 3.881760058106073608e+00 -6.778415720416167005e+02
1.543086172344689294e+04 3.868699259461208850e+00 -6.848740635067674702e+02
1.563126252505009870e+04 3.855154580657773611e+00 -6.913564078482596642e+02
1.583166332665330629e+04 3.841657705031196635e+00 -6.978604137961915512e+02
1.603206412825651205e+04 3.828773305622579226e+00 -7.050407011276057574e+02
1.623246492985971963e+04 3.816804885098803890e+00 -7.132139499030645311e+02
1.643286573146292722e+04 3.805662014748676825e+00 -7.222573457895750835e+02
1.663326653306613298e+04 3.794972467338157074e+00 -7.317498694560390504e+02
1.683366733466933874e+04 3.784361705649982976e+00 -7.412845860351951615e+02
1.703406813627254451e+04 3.773592049317382902e+00 -7.506391519803390793e+02
1.723446893787575027e+04 3.762577461800981737e+00 -7.597104821289156007e+02
1.743486973947895967e+04 3.751220726054248722e+00 -7.683843307508516318e+02
1.763527054108216544e+04 3.739337794155175754e+00 -7.764642396518421492e+02
1.783567134268537120e+04 3.726744325686202508e+00 -7.837609479103122112e+02
1.803607214428857696e+04 3.713460537245786508e+00 -7.903100894620049530e+02
