# 307.6744677303001
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.284172364183791881e+00 -1.203747381500900929e+03
1.202404809619238506e+02 1.654200633555221733e+00 -3.334160800465741090e+02
1.603206412825651057e+02 2.032161020626614967e+00 -7.963840050764549687e+02
2.004008016032064177e+02 1.804937894988158487e+00 -4.996902304114332765e+02
2.404809619238477012e+02 1.940072632684470610e+00 -6.709099290326181517e+02
2.805611222444889563e+02 1.857932464561631747e+00 -5.664797542592555146e+02
3.206412825651302114e+02 1.905905366480096896e+00 -6.288842939375531387e+02
3.607214428857715802e+02 1.875943035712188234e+00 -5.919606041152180751e+02
4.008016032064128353e+02 1.892630480757252265e+00 -6.147316893300090896e+02
4.408817635270541473e+02 1.881399272348206919e+00 -6.018470213487358933e+02
4.809619238476954024e+02 1.886870440115150371e+00 -6.103246360880089014e+02
5.210420841683366007e+02 1.882349452732468453e+00 -6.060359110416753765e+02
5.611222444889779126e+02 1.883815353195751108e+00 -6.093752859809965230e+02
6.012024048096192246e+02 1.881662696769826670e+00 -6.081817228482417477e+02
6.412825651302604228e+02 1.881800359792102917e+00 -6.096152825694712192e+02
6.813627254509017348e+02 1.880542014196496581e+00 -6.094228685365425235e+02
7.214428857715431604e+02 1.880136354736057891e+00 -6.103299166938934377e+02
7.615230460921844724e+02 1.879158333476359966e+00 -6.105275183929034029e+02
8.016032064128256707e+02 1.878535299778562706e+00 -6.112016583629297202e+02
8.416833667334669826e+02 1.877665121246134161e+00 -6.115648154281021789e+02
8.817635270541082946e+02 1.876951578229001383e+00 -6.121316189738995490e+02
9.218436873747494928e+02 1.876133881169026019e+00 -6.125653836996016253e+02
9.619238476953908048e+02 1.875383453997657268e+00 -6.130852227701791435e+02
1.002004008016032117e+03 1.874589278963957328e+00 -6.135483559673223226e+02
1.042084168336673201e+03 1.873823835181756214e+00 -6.140476353847166138e+02
1.082164328657314627e+03 1.873040098293233147e+00 -6.145226442846709460e+02
1.122244488977955825e+03 1.872268682189388800e+00 -6.150126577470375651e+02
1.162324649298597251e+03 1.871489711960756086e+00 -6.154921415170090313e+02
1.202404809619238449e+03 1.870716108187596927e+00 -6.159776876705298037e+02
1.242484969939879647e+03 1.869939482836352029e+00 -6.164585160013850782e+02
1.282565130260520846e+03 1.869165284172483954e+00 -6.169416281744394155e+02
1.322645290581162271e+03 1.868389976418896703e+00 -6.174224777423925161e+02
1.362725450901803470e+03 1.867615854763479799e+00 -6.179040161633283788e+02
1.402805611222444895e+03 1.866841430511243072e+00 -6.183843280633573158e+02
1.442885771543086321e+03 1.866067669625536052e+00 -6.188646562879283692e+02
1.482965931863727519e+03 1.865293946051606699e+00 -6.193441947863857422e+02
1.523046092184368945e+03 1.864520665968030455e+00 -6.198234663852044832e+02
1.563126252505009916e+03 1.863747566438507031e+00 -6.203021322564553657e+02
1.603206412825651341e+03 1.862974818141211797e+00 -6.207804121299602684e+02
1.643286573146292540e+03 1.862202310826224894e+00 -6.212581637537134611e+02
1.683366733466933965e+03 1.861430116201284735e+00 -6.217354794026654190e+02
1.723446893787575164e+03 1.860658188150702275e+00 -6.222122994434638485e+02
1.763527054108216589e+03 1.859886556833174609e+00 -6.226886626121164454e+02
1.803607214428857787e+03 1.859115203043403719e+00 -6.231645439624787741e+02
1.843687374749498986e+03 1.858344139515757831e+00 -6.236399597648519375e+02
1.883767535070140184e+03 1.857573358324556390e+00 -6.241148996212481279e+02
1.923847695390781610e+03 1.856802864904697703e+00 -6.245893703852116232e+02
1.963927855711422808e+03 1.856032656053391960e+00 -6.250633677542298301e+02
2.004008016032064234e+03 1.855262734150813664e+00 -6.255368946391273539e+02
2.044088176352705432e+03 1.854493097969696747e+00 -6.260099492888248278e+02
2.084168336673346403e+03 1.853723748613383293e+00 -6.264825329652336450e+02
2.124248496993987828e+03 1.852954685680225699e+00 -6.269546449842830498e+02
2.164328657314629254e+03 1.852185909740388325e+00 -6.274262859192765518e+02
2.204408817635270680e+03 1.851417420736693797e+00 -6.278974555322795368e+02
2.244488977955911650e+03 1.850649219016755387e+00 -6.283681541096777892e+02
2.284569138276553076e+03 1.849881304667151616e+00 -6.288383816000329034e+02
2.324649298597194502e+03 1.849113677943177603e+00 -6.293081381702672843e+02
2.364729458917835473e+03 1.848346338991724513e+00 -6.297774238468248313e+02
2.404809619238476898e+03 1.847579288029667532e+00 -6.302462387472717182e+02
2.444889779559118324e+03 1.846812525228460622e+00 -6.307145829312199794e+02
2.484969939879759295e+03 1.846046050788388460e+00 -6.311824564965152149e+02
2.525050100200400720e+03 1.845279864891163468e+00 -6.316498595170039607e+02
2.565130260521041691e+03 1.844513967731174153e+00 -6.321167920821883399e+02
2.605210420841683117e+03 1.843748359495688716e+00 -6.325832542714593956e+02
2.645290581162324543e+03 1.842983040377026205e+00 -6.330492461710146017e+02
2.685370741482965968e+03 1.842218010563518638e+00 -6.335147678636944875e+02
2.725450901803606939e+03 1.841453270244539198e+00 -6.339798194360370189e+02
2.765531062124248365e+03 1.840688819607865234e+00 -6.344444009734220344e+02
2.805611222444889790e+03 1.839924658843242966e+00 -6.349085125620796362e+02
2.845691382765531216e+03 1.839160788141771086e+00 -6.353721542867398284e+02
2.885771543086172642e+03 1.838397207696031543e+00 -6.358353262322239061e+02
2.925851703406813613e+03 1.837633917697413910e+00 -6.362980284839443357e+02
2.965931863727455038e+03 1.836870918334658986e+00 -6.367602611295442330e+02
3.006012024048096464e+03 1.836108209793908319e+00 -6.372220242584968446e+02
3.046092184368737890e+03 1.835345792261635189e+00 -6.376833179606817339e+02
3.086172344689378406e+03 1.834583665927982610e+00 -6.381441423241402617e+02
3.126252505010019831e+03 1.833821830987969248e+00 -6.386044974343516287e+02
3.166332665330661257e+03 1.833060287638588637e+00 -6.390643833757875427e+02
3.206412825651302683e+03 1.832299036073399501e+00 -6.395238002352089097e+02
3.246492985971943654e+03 1.831538076478587129e+00 -6.399827481041475039e+02
3.286573146292585079e+03 1.830777409034358039e+00 -6.404412270782839869e+02
3.326653306613226505e+03 1.830017033921830460e+00 -6.408992372534036122e+02
3.366733466933867930e+03 1.829256951331002190e+00 -6.413567787205171271e+02
3.406813627254508901e+03 1.828497161463383591e+00 -6.418138515639973321e+02
3.446893787575150327e+03 1.827737664525874939e+00 -6.422704558649988940e+02
3.486973947895791753e+03 1.826978460718831965e+00 -6.427265917085858291e+02
3.527054108216433178e+03 1.826219550226614308e+00 -6.431822591896603853e+02
3.567134268537074604e+03 1.825460933218704174e+00 -6.436374584127207754e+02
3.607214428857715575e+03 1.824702609862752567e+00 -6.440921894843218070e+02
3.647294589178356546e+03 1.823944580341850141e+00 -6.445464525026175124e+02
3.687374749498997971e+03 1.823186844863527112e+00 -6.450002475514896787e+02
3.727454909819638942e+03 1.822429403651900426e+00 -6.454535747046720644e+02
3.767535070140280368e+03 1.821672256925647604e+00 -6.459064340386837557e+02
3.807615230460921794e+03 1.820915404875716126e+00 -6.463588256464977349e+02
3.847695390781563219e+03 1.820158847659501644e+00 -6.468107496417916309e+02
3.887775551102204190e+03 1.819402585419101825e+00 -6.472622061487619476e+02
3.927855711422845616e+03 1.818646618314847085e+00 -6.477131952822334142e+02
3.967935871743487041e+03 1.817890946552373821e+00 -6.481637171308298093e+02
4.008016032064128467e+03 1.817135570381956278e+00 -6.486137717562263560e+02
4.048096192384769893e+03 1.816380490064605668e+00 -6.490633592124603410e+02
4.088176352705410864e+03 1.815625705822073277e+00 -6.495124795757620859e+02
4.128256513026052744e+03 1.814871217802770165e+00 -6.499611329660021966e+02
4.168336673346692805e+03 1.814117026091275342e+00 -6.504093195427306000e+02
4.208416833667334686e+03 1.813363130765219600e+00 -6.508570394725688857e+02
4.248496993987975657e+03 1.812609531972435351e+00 -6.513042928831793006e+02
4.288577154308616628e+03 1.811856229982275801e+00 -6.517510798310273685e+02
4.328657314629258508e+03 1.811103225171905029e+00 -6.521974003069653918e+02
4.368737474949899479e+03 1.810350517940867654e+00 -6.526432542849685206e+02
4.408817635270541359e+03 1.809598108589414389e+00 -6.530886417942266462e+02
4.448897795591182330e+03 1.808845997224286739e+00 -6.535335629772087032e+02
4.488977955911823301e+03 1.808094183751617567e+00 -6.539780180975408257e+02
4.529058116232465181e+03 1.807342667978643735e+00 -6.544220074831653164e+02
4.569138276553106152e+03 1.806591449790838189e+00 -6.548655314227667077e+02
4.609218436873748033e+03 1.805840529326601107e+00 -6.553085900606179166e+02
4.649298597194389004e+03 1.805089907061858678e+00 -6.557511833421282290e+02
4.689378757515029974e+03 1.804339583749660747e+00 -6.561933110442923862e+02
4.729458917835670945e+03 1.803589560222093269e+00 -6.566349728889631479e+02
4.769539078156312826e+03 1.802839837125604472e+00 -6.570761686987062831e+02
4.809619238476953797e+03 1.802090414696876586e+00 -6.575168985324495452e+02
4.849699398797594768e+03 1.801341292677607120e+00 -6.579571627417993795e+02
