# 306.0712829965031
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.255878625009576144e+00 -1.170121681646127627e+03
1.202404809619238506e+02 1.638166297556493234e+00 -3.218120992547084711e+02
1.603206412825651057e+02 2.011373352985652563e+00 -7.771940906176341741e+02
2.004008016032064177e+02 1.785410382897559600e+00 -4.834712831293601312e+02
2.404809619238477012e+02 1.920779665099937583e+00 -6.541943033462575841e+02
2.805611222444889563e+02 1.837945465309989812e+00 -5.492971628577923866e+02
3.206412825651302114e+02 1.886715931963064863e+00 -6.123983677918307649e+02
3.607214428857715802e+02 1.856093852593248217e+00 -5.747639973195189214e+02
4.008016032064128353e+02 1.873334349840811930e+00 -5.981054883104279725e+02
4.408817635270541473e+02 1.861724958934348750e+00 -5.847663441052169446e+02
4.809619238476954024e+02 1.867498902078013723e+00 -5.935618273714731004e+02
5.210420841683366007e+02 1.862798739670184167e+00 -5.890347549222228736e+02
5.611222444889779126e+02 1.864418275906650768e+00 -5.925260664571468396e+02
6.012024048096192246e+02 1.862195514431042920e+00 -5.912155951142045751e+02
6.412825651302604228e+02 1.862401812775036358e+00 -5.927201754168033858e+02
6.813627254509017348e+02 1.861117954796602136e+00 -5.924808310312145068e+02
7.214428857715431604e+02 1.860753957806508430e+00 -5.934025273131844642e+02
7.615230460921844724e+02 1.859782617582185216e+00 -5.935738219996959515e+02
8.016032064128256707e+02 1.859190435121097051e+00 -5.942535130538132080e+02
8.416833667334669826e+02 1.858331732684981086e+00 -5.945995945428734331e+02
8.817635270541082946e+02 1.857642658601790009e+00 -5.951655873717078293e+02
9.218436873747494928e+02 1.856839968984836498e+00 -5.955872667657924922e+02
9.619238476953908048e+02 1.856110942216413040e+00 -5.961029225237937226e+02
1.002004008016032117e+03 1.855333674941914701e+00 -5.965564461299452432e+02
1.042084168336673201e+03 1.854588186980969056e+00 -5.970498833153563965e+02
1.082164328657314627e+03 1.853822296995977004e+00 -5.975164866196150797e+02
1.122244488977955825e+03 1.853070156567116378e+00 -5.979998713352911182e+02
1.162324649298597251e+03 1.852309480000901676e+00 -5.984715333796800678e+02
1.202404809619238449e+03 1.851554831240778798e+00 -5.989500908130619337e+02
1.242484969939879647e+03 1.850796706358933674e+00 -5.994233839961690364e+02
1.282565130260520846e+03 1.850041310700196950e+00 -5.998993516332254785e+02
1.322645290581162271e+03 1.849284596150662541e+00 -6.003728119124884870e+02
1.362725450901803470e+03 1.848529204156342587e+00 -6.008471462935334557e+02
1.402805611222444895e+03 1.847773412427149431e+00 -6.013201488776369388e+02
1.442885771543086321e+03 1.847018344276736723e+00 -6.017932584924741377e+02
1.482965931863727519e+03 1.846263267790998253e+00 -6.022655370916605762e+02
1.523046092184368945e+03 1.845508660241885535e+00 -6.027375962887233527e+02
1.563126252505009916e+03 1.844754210977005870e+00 -6.032090376275286872e+02
1.603206412825651341e+03 1.844000122627019733e+00 -6.036801208468012874e+02
1.643286573146292540e+03 1.843246263535734730e+00 -6.041506768967532253e+02
1.683366733466933965e+03 1.842492719701308346e+00 -6.046208159947852891e+02
1.723446893787575164e+03 1.841739435443572104e+00 -6.050904665216254443e+02
1.763527054108216589e+03 1.840986447280679617e+00 -6.055596752261490110e+02
1.803607214428857787e+03 1.840233731746736323e+00 -6.060284118259111210e+02
1.843687374749498986e+03 1.839481304391289429e+00 -6.064966961566140071e+02
1.883767535070140184e+03 1.838729155395010917e+00 -6.069645154546360573e+02
1.923847695390781610e+03 1.837977291431480253e+00 -6.074318781549421828e+02
1.963927855711422808e+03 1.837225708454774731e+00 -6.078987789118848468e+02
2.004008016032064234e+03 1.836474409382155448e+00 -6.083652213380889862e+02
2.044088176352705432e+03 1.835723392606205318e+00 -6.088312032268939902e+02
2.084168336673346403e+03 1.834972659458717015e+00 -6.092967261520333295e+02
2.124248496993987828e+03 1.834222209366481726e+00 -6.097617892306882368e+02
2.164328657314629254e+03 1.833472042995840878e+00 -6.102263931736008544e+02
2.204408817635270680e+03 1.832722160208109186e+00 -6.106905376579481981e+02
2.244488977955911650e+03 1.831972561381765230e+00 -6.111542230352521301e+02
2.284569138276553076e+03 1.831223246554250617e+00 -6.116174492236808646e+02
2.324649298597194502e+03 1.830474215983947994e+00 -6.120802164234221436e+02
2.364729458917835473e+03 1.829725469793577863e+00 -6.125425246478895360e+02
2.404809619238476898e+03 1.828977008204103472e+00 -6.130043740256769524e+02
2.444889779559118324e+03 1.828228831376327301e+00 -6.134657646087518970e+02
2.484969939879759295e+03 1.827480939500761403e+00 -6.139266965046142559e+02
2.525050100200400720e+03 1.826733332731528270e+00 -6.143871697959153835e+02
2.565130260521041691e+03 1.825986011235476436e+00 -6.148471845891422163e+02
2.605210420841683117e+03 1.825238975179264589e+00 -6.153067409716642260e+02
2.645290581162324543e+03 1.824492224755045244e+00 -6.157658390284743746e+02
2.685370741482965968e+03 1.823745760162943652e+00 -6.162244788311196544e+02
2.725450901803606939e+03 1.822999581598841123e+00 -6.166826604587713518e+02
2.765531062124248365e+03 1.822253689231063012e+00 -6.171403840040055684e+02
2.805611222444889790e+03 1.821508083202280526e+00 -6.175976495781860649e+02
2.845691382765531216e+03 1.820762763649384608e+00 -6.180544572961606491e+02
2.885771543086172642e+03 1.820017730736469774e+00 -6.185108072583255989e+02
2.925851703406813613e+03 1.819272984671241211e+00 -6.189666995380955541e+02
2.965931863727455038e+03 1.818528525690654263e+00 -6.194221341905625877e+02
3.006012024048096464e+03 1.817784354018709747e+00 -6.198771112772158176e+02
3.046092184368737890e+03 1.817040469825903282e+00 -6.203316308918853110e+02
3.086172344689378406e+03 1.816296873222075003e+00 -6.207856931664067588e+02
3.126252505010019831e+03 1.815553564295380840e+00 -6.212392982483170272e+02
3.166332665330661257e+03 1.814810543175457314e+00 -6.216924462621961993e+02
3.206412825651302683e+03 1.814067810076824161e+00 -6.221451372817223273e+02
3.246492985971943654e+03 1.813325365285672230e+00 -6.225973713354857182e+02
3.286573146292585079e+03 1.812583209090095737e+00 -6.230491484482340638e+02
3.326653306613226505e+03 1.811841341696238672e+00 -6.235004686926386057e+02
3.366733466933867930e+03 1.811099763190697320e+00 -6.239513322147500958e+02
3.406813627254508901e+03 1.810358473585556460e+00 -6.244017392094208390e+02
3.446893787575150327e+03 1.809617472928201520e+00 -6.248516898546248513e+02
3.486973947895791753e+03 1.808876761407745670e+00 -6.253011842450234781e+02
3.527054108216433178e+03 1.808136339379920354e+00 -6.257502223729633215e+02
3.567134268537074604e+03 1.807396207275453248e+00 -6.261988041804153227e+02
3.607214428857715575e+03 1.806656365431561051e+00 -6.266469296603099792e+02
3.647294589178356546e+03 1.805916813946457200e+00 -6.270945989478083220e+02
3.687374749498997971e+03 1.805177552660715889e+00 -6.275418123373447088e+02
3.727454909819638942e+03 1.804438581306421652e+00 -6.279885701975501888e+02
3.767535070140280368e+03 1.803699899766006753e+00 -6.284348728159473012e+02
3.807615230460921794e+03 1.802961508304122829e+00 -6.288807202546121289e+02
3.847695390781563219e+03 1.802223407627922214e+00 -6.293261123056691986e+02
3.887775551102204190e+03 1.801485598706603408e+00 -6.297710485922391399e+02
3.927855711422845616e+03 1.800748082405591921e+00 -6.302155287856941186e+02
3.967935871743487041e+03 1.800010859099388183e+00 -6.306595528426721557e+02
4.008016032064128467e+03 1.799273928459528937e+00 -6.311031211424741514e+02
4.048096192384769893e+03 1.798537289547761153e+00 -6.315462344424722687e+02
4.088176352705410864e+03 1.797800941207853720e+00 -6.319888936503130026e+02
4.128256513026052744e+03 1.797064882607696923e+00 -6.324310994983449064e+02
4.168336673346692805e+03 1.796329113704979719e+00 -6.328728522559835028e+02
4.208416833667334686e+03 1.795593635432287893e+00 -6.333141516056066394e+02
4.248496993987975657e+03 1.794858449510093656e+00 -6.337549967420089843e+02
4.288577154308616628e+03 1.794123557947135073e+00 -6.341953866646657616e+02
4.328657314629258508e+03 1.793388962411305743e+00 -6.346353205557117008e+02
4.368737474949899479e+03 1.792654663701322759e+00 -6.350747981051562192e+02
4.408817635270541359e+03 1.791920661507592882e+00 -6.355138196672794493e+02
4.448897795591182330e+03 1.791186954543920073e+00 -6.359523861948603098e+02
4.488977955911823301e+03 1.790453541005335936e+00 -6.363904989739676239e+02
4.529058116232465181e+03 1.789720419205969248e+00 -6.368281592443624959e+02
4.569138276553106152e+03 1.788987588202122225e+00 -6.372653678217772040e+02
4.609218436873748033e+03 1.788255048215363185e+00 -6.377021248343822890e+02
4.649298597194389004e+03 1.787522800727517458e+00 -6.381384296527787683e+02
4.689378757515029974e+03 1.786790848205389359e+00 -6.385742810418998943e+02
4.729458917835670945e+03 1.786059193508445109e+00 -6.390096775060445680e+02
4.769539078156312826e+03 1.785327839119156046e+00 -6.394446177459392402e+02
4.809619238476953797e+03 1.784596786394854862e+00 -6.398791011102039192e+02
4.849699398797594768e+03 1.783866035054287869e+00 -6.403131279134458964e+02
