# 7.927324134303615
0.000000000000000000e+00 6.247230825389346043e-01 -2.705507081269283631e+00
4.008016032064127643e+01 6.252660734060487835e-01 -7.288441311728662830e-01
8.016032064128255286e+01 6.252660734060487835e-01 7.288441311728662830e-01
1.202404809619238506e+02 6.247230825389346043e-01 2.705507081269283631e+00
1.603206412825651057e+02 6.247175670967158867e-01 4.159653584656492598e+00
2.004008016032064177e+02 6.241817476819265798e-01 6.126113787839171820e+00
2.404809619238477012e+02 6.241683701333126111e-01 7.592320313061684978e+00
2.805611222444889563e+02 6.236374191250232402e-01 9.550314328159231536e+00
3.206412825651302114e+02 6.236043589707573886e-01 1.102708776583872563e+01
3.607214428857715802e+02 6.230860557028432556e-01 1.295984130232325171e+01
4.008016032064128353e+02 6.230326435206420266e-01 1.445349676332042144e+01
4.408817635270541473e+02 6.225340159756268532e-01 1.637040428602448472e+01
4.809619238476954024e+02 6.224563654576323879e-01 1.788961023277026285e+01
5.210420841683366007e+02 6.219782896520651416e-01 1.977609323057614077e+01
5.611222444889779126e+02 6.218682335644625248e-01 2.131219100386723397e+01
6.012024048096192246e+02 6.214097236467818197e-01 2.317211069556068992e+01
6.412825651302604228e+02 6.212741075507282051e-01 2.473688471142144607e+01
6.813627254509017348e+02 6.208457750836259281e-01 2.657284368646054773e+01
7.214428857715431604e+02 6.206800456036031255e-01 2.816084503115443738e+01
7.615230460921844724e+02 6.202675266041582924e-01 2.996608278511242318e+01
8.016032064128256707e+02 6.200701423294520120e-01 3.157040228281012162e+01
8.416833667334669826e+02 6.196801701787023609e-01 3.335248502992983788e+01
8.817635270541082946e+02 6.194629453399176366e-01 3.498216847911402994e+01
9.218436873747494928e+02 6.190951393908342704e-01 3.674696916464660745e+01
9.619238476953908048e+02 6.188528369991721512e-01 3.839041528021818550e+01
1.002004008016032117e+03 6.184927292634326834e-01 4.013008091244351050e+01
1.042084168336673201e+03 6.182273101937975079e-01 4.178148436307265001e+01
1.082164328657314627e+03 6.178815070714636093e-01 4.350837784369514338e+01
1.122244488977955825e+03 6.176071035267178821e-01 4.517693275432801414e+01
1.162324649298597251e+03 6.172742086261089334e-01 4.689610768589692213e+01
1.202404809619238449e+03 6.169835355839826674e-01 4.856864316299027706e+01
