# 789.3089354310725
0.000000000000000000e+00 2.076029341512412252e+00 -1.642763389780994288e-01
2.004008016032063892e+02 2.085068191082066313e+00 3.060708593923368692e+00
4.008016032064127785e+02 2.085068191082066313e+00 -3.060708593923368692e+00
6.012024048096192246e+02 2.076029341512412252e+00 1.642763389780994288e-01
8.016032064128255570e+02 2.075989600327623030e+00 -5.992796943157997269e+00
1.002004008016032003e+03 2.067071678906900356e+00 -2.762063803523759908e+00
1.202404809619238449e+03 2.067162020154846402e+00 -8.751567172264001826e+00
1.402805611222444895e+03 2.058340291810186518e+00 -5.576979262760630718e+00
1.603206412825651114e+03 2.058230974249287026e+00 -1.152750053194519886e+01
1.803607214428857787e+03 2.049305846477627036e+00 -8.500494118395582888e+00
2.004008016032064006e+03 2.049130468500406810e+00 -1.435726451656076641e+01
2.204408817635270680e+03 2.040443806684064665e+00 -1.132960478594276310e+01
2.404809619238476898e+03 2.040252247696841881e+00 -1.693819080795950782e+01
2.605210420841683117e+03 2.031661330568439450e+00 -1.406913322963324653e+01
2.805611222444889790e+03 2.031215401905709150e+00 -1.964691556591198918e+01
3.006012024048096009e+03 2.022648032083366854e+00 -1.700589552243657465e+01
3.206412825651302228e+03 2.022074587063263706e+00 -2.238613293036586072e+01
3.406813627254508901e+03 2.013836301724840627e+00 -1.978751302414366009e+01
3.607214428857715575e+03 2.013270628670777995e+00 -2.487170946356899037e+01
3.807615230460922248e+03 2.005223600869427525e+00 -2.242670831120655706e+01
4.008016032064128012e+03 2.004388698708906791e+00 -2.742281076766039050e+01
4.208416833667334686e+03 1.996445955524690508e+00 -2.527593207161833178e+01
4.408817635270541359e+03 1.995439476178026528e+00 -3.003142735759125870e+01
4.609218436873747123e+03 1.987859926159233792e+00 -2.795721408279843700e+01
4.809619238476953797e+03 1.986860963536851488e+00 -3.243262067660518255e+01
5.010020040080160470e+03 1.979504215969971392e+00 -3.051613313461139398e+01
5.210420841683366234e+03 1.978224855155832795e+00 -3.482434036932902188e+01
5.410821643286572908e+03 1.970979513110462822e+00 -3.322051731466419255e+01
5.611222444889779581e+03 1.969444005994432034e+00 -3.742651366883166730e+01
5.811623246492986254e+03 1.962449430367082082e+00 -3.606220891290892894e+01
