# 294.9692244887305
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.069682797782724126e+00 -9.489649297078276504e+02
1.202404809619238506e+02 1.535133203949584857e+00 -2.463815157035965626e+02
1.603206412825651057e+02 1.875233980998906480e+00 -6.499798486477112647e+02
2.004008016032064177e+02 1.658215814465415550e+00 -3.771240887715817394e+02
2.404809619238477012e+02 1.795390688956159275e+00 -5.444305035928379084e+02
2.805611222444889563e+02 1.707158453916742591e+00 -4.359327623596066701e+02
3.206412825651302114e+02 1.762231076347903436e+00 -5.045104355223967332e+02
3.607214428857715802e+02 1.726180644086574123e+00 -4.611645353669437100e+02
4.008016032064128353e+02 1.748038692603363309e+00 -4.892428735717337531e+02
4.408817635270541473e+02 1.733101100208089163e+00 -4.720387380865832938e+02
4.809619238476954024e+02 1.741534907952862810e+00 -4.836481997516860929e+02
5.210420841683366007e+02 1.735127375190170129e+00 -4.769749174908207010e+02
5.611222444889779126e+02 1.738143581010991312e+00 -4.819152300524655743e+02
6.012024048096192246e+02 1.735174022549177186e+00 -4.794901137647235032e+02
6.412825651302604228e+02 1.736016336406522642e+00 -4.817297070257255882e+02
6.813627254509017348e+02 1.734407742091312210e+00 -4.810330002923575421e+02
7.214428857715431604e+02 1.734434380526334918e+00 -4.821430433576061887e+02
7.615230460921844724e+02 1.733415964061081116e+00 -4.820529494213790258e+02
8.016032064128256707e+02 1.733078980465546426e+00 -4.828262407880951628e+02
8.416833667334669826e+02 1.732256901553141937e+00 -4.830126820472470968e+02
8.817635270541082946e+02 1.731754959664954630e+00 -4.836077207287020201e+02
9.218436873747494928e+02 1.731025166231624279e+00 -4.839246867691823013e+02
9.619238476953908048e+02 1.730447520651140492e+00 -4.844316551518715528e+02
1.002004008016032117e+03 1.729764874376691797e+00 -4.848091465961875883e+02
1.042084168336673201e+03 1.729153213333937567e+00 -4.852742449970837129e+02
1.082164328657314627e+03 1.728493358058726503e+00 -4.856792681524461273e+02
1.122244488977955825e+03 1.727866477178729099e+00 -4.861244936891243356e+02
1.162324649298597251e+03 1.727217554194172333e+00 -4.865417932379485819e+02
1.202404809619238449e+03 1.726583977831941841e+00 -4.869774098418111521e+02
1.242484969939879647e+03 1.725940397724092135e+00 -4.873999503596659792e+02
1.282565130260520846e+03 1.725304021445320357e+00 -4.878307153667694251e+02
1.322645290581162271e+03 1.724663182770000303e+00 -4.882552531028308636e+02
1.362725450901803470e+03 1.724025794465021022e+00 -4.886833652192914883e+02
1.402805611222444895e+03 1.723386493489205362e+00 -4.891084051800745556e+02
1.442885771543086321e+03 1.722748915242557910e+00 -4.895348789621632477e+02
1.482965931863727519e+03 1.722110596785735970e+00 -4.899597326538828952e+02
1.523046092184368945e+03 1.721473206841298120e+00 -4.903850357771224822e+02
1.563126252505009916e+03 1.720835615445211131e+00 -4.908093864923753813e+02
1.603206412825651341e+03 1.720198587890016562e+00 -4.912337344261143812e+02
1.643286573146292540e+03 1.719561606286702515e+00 -4.916574367288834537e+02
1.683366733466933965e+03 1.718925021305549805e+00 -4.920809287680623356e+02
1.723446893787575164e+03 1.718288595839535304e+00 -4.925039160576899917e+02
1.763527054108216589e+03 1.717652490449901981e+00 -4.929265980400592184e+02
1.803607214428857787e+03 1.717016596712536369e+00 -4.933488399710123531e+02
1.843687374749498986e+03 1.716380988103310523e+00 -4.937707331608627328e+02
1.883767535070140184e+03 1.715745615117259426e+00 -4.941922160462750639e+02
1.923847695390781610e+03 1.715110511375247837e+00 -4.946133304243876410e+02
1.963927855711422808e+03 1.714475654324150833e+00 -4.950340482257049644e+02
2.004008016032064234e+03 1.713841059363058417e+00 -4.954543885964015431e+02
2.044088176352705432e+03 1.713206716256332252e+00 -4.958743387821094757e+02
2.084168336673346403e+03 1.712572632078894541e+00 -4.962939075772337105e+02
2.124248496993987828e+03 1.711938802217633615e+00 -4.967130892247941460e+02
2.164328657314629254e+03 1.711305229947994277e+00 -4.971318877931414590e+02
2.204408817635270680e+03 1.710671913222534313e+00 -4.975503007184788089e+02
2.244488977955911650e+03 1.710038853586191454e+00 -4.979683299122252151e+02
2.284569138276553076e+03 1.709406050161280444e+00 -4.983859742663588577e+02
2.324649298597194502e+03 1.708773503702522456e+00 -4.988032347106837960e+02
2.364729458917835473e+03 1.708141213861799068e+00 -4.992201108025523695e+02
2.404809619238476898e+03 1.707509181033283419e+00 -4.996366030257469220e+02
2.444889779559118324e+03 1.706877405112489532e+00 -5.000527112389418676e+02
2.484969939879759295e+03 1.706245886333828565e+00 -5.004684357204408798e+02
2.525050100200400720e+03 1.705614624704571591e+00 -5.008837764652588476e+02
2.565130260521041691e+03 1.704983620382260368e+00 -5.012987336611740261e+02
2.605210420841683117e+03 1.704352873418506276e+00 -5.017133073695873691e+02
2.645290581162324543e+03 1.703722383933874873e+00 -5.021274977390039567e+02
2.685370741482965968e+03 1.703092152005523330e+00 -5.025413048578188864e+02
2.725450901803606939e+03 1.702462177745973193e+00 -5.029547288511433862e+02
2.765531062124248365e+03 1.701832461247233752e+00 -5.033677698173202089e+02
2.805611222444889790e+03 1.701203002611253456e+00 -5.037804278752751088e+02
2.845691382765531216e+03 1.700573801924798012e+00 -5.041927031359484204e+02
2.885771543086172642e+03 1.699944859279625797e+00 -5.046045957196552649e+02
2.925851703406813613e+03 1.699316174768201737e+00 -5.050161057384015635e+02
2.965931863727455038e+03 1.698687748493071359e+00 -5.054272333032265578e+02
3.006012024048096464e+03 1.698059580556604997e+00 -5.058379785214440858e+02
3.046092184368737890e+03 1.697431671055407154e+00 -5.062483415065522649e+02
3.086172344689378406e+03 1.696804020074797137e+00 -5.066583223780383491e+02
3.126252505010019831e+03 1.696176627697820294e+00 -5.070679212586504718e+02
3.166332665330661257e+03 1.695549494017801306e+00 -5.074771382642891240e+02
3.206412825651302683e+03 1.694922619145635911e+00 -5.078859734999830380e+02
3.246492985971943654e+03 1.694296003199215805e+00 -5.082944270653176204e+02
3.286573146292585079e+03 1.693669646281115826e+00 -5.087024990694411031e+02
3.326653306613226505e+03 1.693043548461836467e+00 -5.091101896423028279e+02
3.366733466933867930e+03 1.692417709788508251e+00 -5.095174989303527582e+02
3.406813627254508901e+03 1.691792130319923926e+00 -5.099244270741712057e+02
3.446893787575150327e+03 1.691166810165198653e+00 -5.103309741827750372e+02
3.486973947895791753e+03 1.690541749491814683e+00 -5.107371403265689196e+02
3.527054108216433178e+03 1.689916948485236992e+00 -5.111429255619767105e+02
3.567134268537074604e+03 1.689292407278191632e+00 -5.115483299772138821e+02
3.607214428857715575e+03 1.688668125898725947e+00 -5.119533537279997404e+02
3.647294589178356546e+03 1.688044104284732727e+00 -5.123579970311902798e+02
3.687374749498997971e+03 1.687420342372954130e+00 -5.127622601091459273e+02
3.727454909819638942e+03 1.686796840214932702e+00 -5.131661431137871432e+02
3.767535070140280368e+03 1.686173598040741961e+00 -5.135696460815917135e+02
3.807615230460921794e+03 1.685550616211860975e+00 -5.139727689594860749e+02
3.847695390781563219e+03 1.684927895071745674e+00 -5.143755116991173963e+02
3.887775551102204190e+03 1.684305434775943189e+00 -5.147778743686070584e+02
3.927855711422845616e+03 1.683683235212092733e+00 -5.151798572099145304e+02
3.967935871743487041e+03 1.683061296077630553e+00 -5.155814605948872895e+02
4.008016032064128467e+03 1.682439617089172224e+00 -5.159826848929344578e+02
4.048096192384769893e+03 1.681818198209054760e+00 -5.163835303220272408e+02
4.088176352705410864e+03 1.681197039750409905e+00 -5.167839968735981984e+02
4.128256513026052744e+03 1.680576142284146979e+00 -5.171840843647620432e+02
4.168336673346692805e+03 1.679955506386961117e+00 -5.175837925972509765e+02
4.208416833667334686e+03 1.679335132369726535e+00 -5.179831215356156235e+02
4.248496993987975657e+03 1.678715020146728021e+00 -5.183820713998597967e+02
4.288577154308616628e+03 1.678095169330592551e+00 -5.187806426132121942e+02
4.328657314629258508e+03 1.677475579507004877e+00 -5.191788356294675850e+02
4.368737474949899479e+03 1.676856250534034753e+00 -5.195766507371349689e+02
4.408817635270541359e+03 1.676237182689229055e+00 -5.199740879557094786e+02
4.448897795591182330e+03 1.675618376568982937e+00 -5.203711470903886038e+02
4.488977955911823301e+03 1.674999832784206388e+00 -5.207678279225001461e+02
4.529058116232465181e+03 1.674381551615035990e+00 -5.211641304341274008e+02
4.569138276553106152e+03 1.673763532818191235e+00 -5.215600549414324405e+02
4.609218436873748033e+03 1.673145775706154081e+00 -5.219556020554147153e+02
4.649298597194389004e+03 1.672528279478547431e+00 -5.223507724769328888e+02
4.689378757515029974e+03 1.671911043657160700e+00 -5.227455667175003100e+02
4.729458917835670945e+03 1.671294068422943369e+00 -5.231399848752099615e+02
4.769539078156312826e+03 1.670677354698891559e+00 -5.235340265694655955e+02
4.809619238476953797e+03 1.670060903938405783e+00 -5.239276910656323025e+02
4.849699398797594768e+03 1.669444717703881587e+00 -5.243209775395747556e+02
