# 281.618423188768
0.000000000000000000e+00 1.538990626156562946e+01 6.195278997773097984e+00
4.008016032064127643e+01 1.540315988486588594e+01 6.400737567976957365e+00
8.016032064128255286e+01 1.540315988486588594e+01 -6.400737567976957365e+00
1.202404809619238506e+02 1.538990626156562946e+01 -6.195278997773097984e+00
1.603206412825651057e+02 1.538989488128076744e+01 -1.897286366985017736e+01
2.004008016032064177e+02 1.537666446865390135e+01 -1.878940039645169691e+01
2.404809619238477012e+02 1.537661834956631246e+01 -3.152556316530788649e+01
2.805611222444889563e+02 1.536343445814032904e+01 -3.138452013306422472e+01
3.206412825651302114e+02 1.536333173594482915e+01 -4.405469194187423199e+01
3.607214428857715802e+02 1.535021621687652171e+01 -4.397809477069024808e+01
4.008016032064128353e+02 1.535003392336548877e+01 -5.656465155257600230e+01
4.408817635270541473e+02 1.533700859990772614e+01 -5.657086462366637392e+01
4.809619238476954024e+02 1.533672806042692294e+01 -6.905220587622909534e+01
5.210420841683366007e+02 1.532381225333386787e+01 -6.916219349602425837e+01
5.611222444889779126e+02 1.532341188825051681e+01 -8.152076134114430772e+01
6.012024048096192246e+02 1.531062532912226715e+01 -8.175075509806013940e+01
6.412825651302604228e+02 1.531008909991885503e+01 -9.396879030805224886e+01
6.813627254509017348e+02 1.529744837438468075e+01 -9.433717459385418636e+01
7.214428857715431604e+02 1.529675664731059470e+01 -1.063982068847384568e+02
7.615230460921844724e+02 1.528427969476887327e+01 -1.069193666625438794e+02
8.016032064128256707e+02 1.528341982818948708e+01 -1.188091822015722556e+02
8.416833667334669826e+02 1.527111894864882835e+01 -1.194975928371173808e+02
8.817635270541082946e+02 1.527007437574030568e+01 -1.312025310078051064e+02
9.218436873747494928e+02 1.525796543712488784e+01 -1.320708348172301783e+02
9.619238476953908048e+02 1.525672641756544401e+01 -1.435792313402805576e+02
1.002004008016032117e+03 1.524481746812308280e+01 -1.446374798521880791e+02
1.042084168336673201e+03 1.524337179610223458e+01 -1.559400725739080826e+02
1.082164328657314627e+03 1.523167545781413956e+01 -1.571985937539528777e+02
1.122244488977955825e+03 1.523001557972837539e+01 -1.682856042438258726e+02
1.162324649298597251e+03 1.521853685384122912e+01 -1.697506005434833583e+02
1.202404809619238449e+03 1.521665565512627083e+01 -1.806175485104709821e+02
1.242484969939879647e+03 1.520540232854328622e+01 -1.822958794180373729e+02
1.282565130260520846e+03 1.520329432604858511e+01 -1.929353824210046184e+02
1.322645290581162271e+03 1.519226973150213666e+01 -1.948305514903420885e+02
1.362725450901803470e+03 1.518993240583992765e+01 -2.052417420709033706e+02
1.402805611222444895e+03 1.517913878472471545e+01 -2.073562661913936438e+02
1.442885771543086321e+03 1.517656951196187443e+01 -2.175355543471483202e+02
1.482965931863727519e+03 1.516600877471175224e+01 -2.198709048003914859e+02
1.523046092184368945e+03 1.516320816679210992e+01 -2.298192886466750622e+02
1.563126252505009916e+03 1.515287805190603265e+01 -2.323739658766564844e+02
1.603206412825651341e+03 1.514984727319430746e+01 -2.420925326695812601e+02
1.643286573146292540e+03 1.513974716858154856e+01 -2.448656017506464195e+02
1.683366733466933965e+03 1.513648872027225245e+01 -2.543564304240901208e+02
1.723446893787575164e+03 1.512661398171833937e+01 -2.573437946134758363e+02
1.763527054108216589e+03 1.512313270095276785e+01 -2.666118818491674460e+02
1.803607214428857787e+03 1.511347906984745748e+01 -2.698094813010311555e+02
1.843687374749498986e+03 1.510977924359313285e+01 -2.788586474987980068e+02
1.883767535070140184e+03 1.510034115951289557e+01 -2.822610822391148417e+02
1.923847695390781610e+03 1.509642993368087005e+01 -2.910982900014436154e+02
1.963927855711422808e+03 1.508719983310382240e+01 -2.946985538588806435e+02
2.004008016032064234e+03 1.508308383801196584e+01 -3.033302838175194438e+02
2.044088176352705432e+03 1.507405514386550216e+01 -3.071218619502279807e+02
2.084168336673346403e+03 1.506974238207829053e+01 -3.155555897218632140e+02
2.124248496993987828e+03 1.506090593246906550e+01 -3.195298423679246866e+02
2.164328657314629254e+03 1.505640528581684912e+01 -3.277744173856875705e+02
2.204408817635270680e+03 1.504775275041873783e+01 -3.319232572987983190e+02
2.244488977955911650e+03 1.504307267763057609e+01 -3.399866318163342385e+02
2.284569138276553076e+03 1.503459479681297672e+01 -3.443011071931387050e+02
2.324649298597194502e+03 1.502974526586482185e+01 -3.521930407420217080e+02
2.364729458917835473e+03 1.502143210753257918e+01 -3.566636280519243769e+02
2.404809619238476898e+03 1.501642238522204487e+01 -3.643930993328005457e+02
2.444889779559118324e+03 1.500826480820639652e+01 -3.690108521715688426e+02
2.484969939879759295e+03 1.500310471178903704e+01 -3.765873038329917790e+02
2.525050100200400720e+03 1.499509239462693877e+01 -3.813422947119622677e+02
2.565130260521041691e+03 1.498979192165620766e+01 -3.887755394647261937e+02
2.605210420841683117e+03 1.498191539992550680e+01 -3.936585275565983011e+02
2.645290581162324543e+03 1.497648389380298539e+01 -4.009575678647389054e+02
2.685370741482965968e+03 1.496873352169413174e+01 -4.059591856511746073e+02
2.725450901803606939e+03 1.496318086628481048e+01 -4.131336739060359378e+02
2.765531062124248365e+03 1.495554696960386387e+01 -4.182445151347827732e+02
2.805611222444889790e+03 1.494988229587989537e+01 -4.253033621494649310e+02
2.845691382765531216e+03 1.494235601550100689e+01 -4.305147614439104018e+02
2.885771543086172642e+03 1.493658832804499603e+01 -4.374667112311628898e+02
2.925851703406813613e+03 1.492916054550519434e+01 -4.427697962910746128e+02
2.965931863727455038e+03 1.492329867978392599e+01 -4.496235175978113716e+02
3.006012024048096464e+03 1.491596101906025318e+01 -4.550100834428219514e+02
3.046092184368737890e+03 1.491001304316538700e+01 -4.617734415141257500e+02
3.086172344689378406e+03 1.490275747804583872e+01 -4.672356439861288777e+02
3.126252505010019831e+03 1.489673140926187678e+01 -4.739164867132033123e+02
3.166332665330661257e+03 1.488955014175030556e+01 -4.794466926590097842e+02
3.206412825651302683e+03 1.488345334555978106e+01 -4.860522521931524693e+02
3.246492985971943654e+03 1.487633934869052688e+01 -4.916435632108215827e+02
3.286573146292585079e+03 1.487017871769358024e+01 -4.981805832951723687e+02
3.326653306613226505e+03 1.486312516843607057e+01 -5.038263158693214905e+02
3.366733466933867930e+03 1.485690729973696200e+01 -5.103012875041682719e+02
3.406813627254508901e+03 1.484990794565328187e+01 -5.159952923043629198e+02
3.446893787575150327e+03 1.484363875239973041e+01 -5.224140282874520835e+02
3.486973947895791753e+03 1.483668787034048364e+01 -5.281506821835625942e+02
3.527054108216433178e+03 1.483037294842949727e+01 -5.345186851125718022e+02
3.567134268537074604e+03 1.482346511882324691e+01 -5.402926576163253003e+02
3.607214428857715575e+03 1.481710958438678460e+01 -5.466149780352671996e+02
3.647294589178356546e+03 1.481023998337712655e+01 -5.524215136300492759e+02
3.687374749498997971e+03 1.480384843767111036e+01 -5.587026864122208281e+02
3.727454909819638942e+03 1.479701259870782160e+01 -5.645373878893803976e+02
3.767535070140280368e+03 1.479058933452045821e+01 -5.707816544621424555e+02
3.807615230460921794e+03 1.478378318420737614e+01 -5.766405008224838866e+02
3.847695390781563219e+03 1.477733200872673969e+01 -5.828516299193050827e+02
3.887775551102204190e+03 1.477055193835982294e+01 -5.887310587238526978e+02
3.927855711422845616e+03 1.476407630057330067e+01 -5.949124620330985636e+02
3.967935871743487041e+03 1.475731899090900257e+01 -6.008091962518295759e+02
4.008016032064128467e+03 1.475082201998478659e+01 -6.069639787822866310e+02
4.048096192384769893e+03 1.474408453412618236e+01 -6.128751122911983202e+02
4.088176352705410864e+03 1.473756897102082597e+01 -6.190059953311648542e+02
4.128256513026052744e+03 1.473084869843270894e+01 -6.249289473132751027e+02
4.168336673346692805e+03 1.472431702029883560e+01 -6.310383917657479742e+02
4.208416833667334686e+03 1.471761160681363378e+01 -6.369708316676574213e+02
4.248496993987975657e+03 1.471106599999193953e+01 -6.430610157341219519e+02
4.288577154308616628e+03 1.470437339826833067e+01 -6.490009147980869102e+02
4.328657314629258508e+03 1.469781577257443672e+01 -6.550737413995017278e+02
4.368737474949899479e+03 1.469113416344823264e+01 -6.610192982730917493e+02
4.408817635270541359e+03 1.468456622284280755e+01 -6.670764682318234691e+02
4.448897795591182330e+03 1.467789400336665295e+01 -6.730260930356002973e+02
4.488977955911823301e+03 1.467131722139793837e+01 -6.790690805915747887e+02
4.529058116232465181e+03 1.466465300833251817e+01 -6.850214016819702465e+02
4.569138276553106152e+03 1.465806866984035040e+01 -6.910514928304876321e+02
4.609218436873748033e+03 1.465141124317526078e+01 -6.970053006588174185e+02
4.649298597194389004e+03 1.464482047361716432e+01 -7.030236247876001698e+02
4.689378757515029974e+03 1.463816877973629360e+01 -7.089778736413466049e+02
4.729458917835670945e+03 1.463157253970800653e+01 -7.149853966130970093e+02
4.769539078156312826e+03 1.462492567298568780e+01 -7.209391885976904177e+02
4.809619238476953797e+03 1.461832479553675412e+01 -7.269367490894840103e+02
4.849699398797594768e+03 1.461168196718719514e+01 -7.328893021476376362e+02
4.889779559118236648e+03 1.460507716819753021e+01 -7.388776232100258312e+02
4.929859719438877619e+03 1.459843770710254418e+01 -7.448282719800564564e+02
4.969939879759518590e+03 1.459182959224581744e+01 -7.508079666932160308e+02
5.010020040080159561e+03 1.458519292389180855e+01 -7.567561425559512145e+02
5.050100200400801441e+03 1.457858201330041581e+01 -7.627277387370336328e+02
5.090180360721442412e+03 1.457194764446028046e+01 -7.686729537695922545e+02
5.130260521042083383e+03 1.456533437738101533e+01 -7.746368989873674309e+02
5.170340681362725263e+03 1.455870189269773540e+01 -7.805787429751611626e+02
5.210420841683366234e+03 1.455208663791136559e+01 -7.865354142062269602e+02
5.250501002004008114e+03 1.454545568380079779e+01 -7.924735388773697196e+02
5.290581162324649085e+03 1.453883875383917079e+01 -7.984232569953966276e+02
5.330661322645290056e+03 1.453220903083147242e+01 -8.043573679766682289e+02
5.370741482965931937e+03 1.452559068554366739e+01 -8.103004013175858518e+02
5.410821643286572908e+03 1.451896194318342026e+01 -8.162302533940248850e+02
5.450901803607213878e+03 1.451234239876985832e+01 -8.221668264552633900e+02
5.490981963927855759e+03 1.450571442525639476e+01 -8.280922132246662386e+02
5.531062124248496730e+03 1.449909386206261708e+01 -8.340225146790065764e+02
5.571142284569138610e+03 1.449246647994586468e+01 -8.399432640969240538e+02
5.611222444889779581e+03 1.448584504565769748e+01 -8.458674499022379223e+02
5.651302605210420552e+03 1.447921810715491020e+01 -8.517834198009850297e+02
5.691382765531062432e+03 1.447259592314307852e+01 -8.577016194386582129e+02
5.731462925851703403e+03 1.446596930402281522e+01 -8.636126913455533440e+02
5.771543086172345284e+03 1.445934646963269188e+01 -8.695250122381966094e+02
5.811623246492986254e+03 1.445272006650233187e+01 -8.754310886186657399e+02
5.851703406813627225e+03 1.444609666165517048e+01 -8.813376186626783237e+02
5.891783567134269106e+03 1.443947038849294096e+01 -8.872386195404551472e+02
5.931863727454910077e+03 1.443284647766482998e+01 -8.931394310716916607e+02
5.971943887775551957e+03 1.442622026235678590e+01 -8.990352905039297866e+02
6.012024048096192928e+03 1.441959589700116240e+01 -9.049304427849101558e+02
6.052104208416833899e+03 1.441296967956098385e+01 -9.108211070729270205e+02
6.092184368737475779e+03 1.440634489998390144e+01 -9.167106481318481883e+02
6.132264529058115841e+03 1.439971863028753418e+01 -9.225960735843989369e+02
6.172344689378756811e+03 1.439309346797948130e+01 -9.284800425607155603e+02
6.212424849699398692e+03 1.438646710384100125e+01 -9.343601935287629203e+02
6.252505010020039663e+03 1.437984158287114234e+01 -9.402386220988415744e+02
6.292585170340680634e+03 1.437321508889782784e+01 -9.461134698289325797e+02
6.332665330661322514e+03 1.436658922713765385e+01 -9.519863834157428073e+02
6.372745490981963485e+03 1.435996257336651460e+01 -9.578559046908815162e+02
6.412825651302605365e+03 1.435333638379778520e+01 -9.637233237881524701e+02
6.452905811623246336e+03 1.434670954463840431e+01 -9.695874998464952341e+02
6.492985971943887307e+03 1.434008303615542523e+01 -9.754494408367853566e+02
6.533066132264529188e+03 1.433345598968657697e+01 -9.813082566667562787e+02
6.573146292585170158e+03 1.432682916783526217e+01 -9.871647325575590912e+02
6.613226452905811129e+03 1.432020189503039731e+01 -9.930181761202613870e+02
6.653306613226453010e+03 1.431357476271905149e+01 -9.988691972669140569e+02
6.693386773547093981e+03 1.430694724687268859e+01 -1.004717258909079419e+03
6.733466933867735861e+03 1.430031980482565324e+01 -1.010562833476902483e+03
6.773547094188376832e+03 1.429369203114279152e+01 -1.016405505518218320e+03
6.813627254509017803e+03 1.428706427832041825e+01 -1.022245639903604570e+03
6.853707414829659683e+03 1.428043623349554991e+01 -1.028082916211904831e+03
6.893787575150300654e+03 1.427380816747034409e+01 -1.033917615426336170e+03
6.933867735470942534e+03 1.426717983938150525e+01 -1.039749491104340450e+03
6.973947895791583505e+03 1.426055145658745538e+01 -1.045578759028612012e+03
7.014028056112224476e+03 1.425392283406792693e+01 -1.051405230183667072e+03
