# 174.59644562006952
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.885438984105529459e-01 3.449982526047706983e+02
1.202404809619238506e+02 9.690937980318783396e-01 2.349102202984261680e+02
1.603206412825651057e+02 9.026934043039293032e-01 2.801228381945202841e+02
2.004008016032064177e+02 9.288366314972809068e-01 2.626370472978528596e+02
2.404809619238477012e+02 9.184876988146044585e-01 2.692782012364138495e+02
2.805611222444889563e+02 9.223308927000490876e-01 2.664424075443121751e+02
3.206412825651302114e+02 9.206227886251615589e-01 2.672936119530727979e+02
3.607214428857715802e+02 9.210843390233075523e-01 2.667123550004950516e+02
4.008016032064128353e+02 9.207078234771282066e-01 2.666828836947194077e+02
4.408817635270541473e+02 9.206327004640264544e-01 2.664712640390717411e+02
4.809619238476954024e+02 9.204870965886648992e-01 2.662891767072136986e+02
5.210420841683366007e+02 9.203237269474854321e-01 2.661159507025815856e+02
5.611222444889779126e+02 9.201798530004589027e-01 2.659296864870421473e+02
6.012024048096192246e+02 9.200299601452701648e-01 2.657474297470010924e+02
6.412825651302604228e+02 9.198795501763402660e-01 2.655655602726897087e+02
6.813627254509017348e+02 9.197304184745692668e-01 2.653829001312225842e+02
7.214428857715431604e+02 9.195808475045398334e-01 2.652005983057449612e+02
7.615230460921844724e+02 9.194313008397970721e-01 2.650183441296870228e+02
8.016032064128256707e+02 9.192818612871110906e-01 2.648360826630871543e+02
8.416833667334669826e+02 9.191324136980838500e-01 2.646538908949353868e+02
8.817635270541082946e+02 9.189829954757501307e-01 2.644717437178999262e+02
9.218436873747494928e+02 9.188336093717635045e-01 2.642896393004155584e+02
9.619238476953908048e+02 9.186842477734903367e-01 2.641075827096270814e+02
1.002004008016032117e+03 9.185349136061904396e-01 2.639255719605155264e+02
1.042084168336673201e+03 9.183856068255171756e-01 2.637436070623618320e+02
1.082164328657314627e+03 9.182363269252269422e-01 2.635616883305548299e+02
1.122244488977955825e+03 9.180870741155690018e-01 2.633798156011208107e+02
1.162324649298597251e+03 9.179378483621899454e-01 2.631979888743783249e+02
1.202404809619238449e+03 9.177886496184847198e-01 2.630162081586428826e+02
1.242484969939879647e+03 9.176394778855898604e-01 2.628344734303499877e+02
1.282565130260520846e+03 9.174903331451216282e-01 2.626527846790933722e+02
1.322645290581162271e+03 9.173412153794070489e-01 2.624711418940215140e+02
1.362725450901803470e+03 9.171921245739035333e-01 2.622895450622415296e+02
1.402805611222444895e+03 9.170430607125885647e-01 2.621079941719044655e+02
1.442885771543086321e+03 9.168940237796465720e-01 2.619264892110692813e+02
1.482965931863727519e+03 9.167450137594995718e-01 2.617450301676852860e+02
1.523046092184368945e+03 9.165960306364976384e-01 2.615636170297962622e+02
1.563126252505009916e+03 9.164470743950534626e-01 2.613822497854509379e+02
1.603206412825651341e+03 9.162981450196333588e-01 2.612009284227079888e+02
1.643286573146292540e+03 9.161492424947350610e-01 2.610196529296490553e+02
1.683366733466933965e+03 9.160003668048963821e-01 2.608384232943739676e+02
1.723446893787575164e+03 9.158515179346923274e-01 2.606572395049997795e+02
1.763527054108216589e+03 9.157026958687309870e-01 2.604761015496650884e+02
1.803607214428857787e+03 9.155539005916529804e-01 2.602950094165298651e+02
1.843687374749498986e+03 9.154051320881280152e-01 2.601139630937743163e+02
1.883767535070140184e+03 9.152563903428537762e-01 2.599329625696017843e+02
1.923847695390781610e+03 9.151076753405534836e-01 2.597520078322377231e+02
1.963927855711422808e+03 9.149589870659747826e-01 2.595710988699329391e+02
2.004008016032064234e+03 9.148103255038859682e-01 2.593902356709616015e+02
2.044088176352705432e+03 9.146616906390776514e-01 2.592094182236249367e+02
2.084168336673346403e+03 9.145130824563569849e-01 2.590286465162495233e+02
2.124248496993987828e+03 9.143645009405478863e-01 2.588479205371891680e+02
2.164328657314629254e+03 9.142159460764877066e-01 2.586672402748263266e+02
2.204408817635270680e+03 9.140674178490263424e-01 2.584866057175735818e+02
2.244488977955911650e+03 9.139189162430232383e-01 2.583060168538732455e+02
2.284569138276553076e+03 9.137704412433457213e-01 2.581254736721994050e+02
2.324649298597194502e+03 9.136219928348678909e-01 2.579449761610582641e+02
2.364729458917835473e+03 9.134735710024710631e-01 2.577645243089883706e+02
2.404809619238476898e+03 9.133251757310427710e-01 2.575841181045595931e+02
2.444889779559118324e+03 9.131768070054790964e-01 2.574037575363716996e+02
2.484969939879759295e+03 9.130284648106877787e-01 2.572234425930502084e+02
2.525050100200400720e+03 9.128801491315940986e-01 2.570431732632459898e+02
2.565130260521041691e+03 9.127318599531478727e-01 2.568629495356290136e+02
2.605210420841683117e+03 9.125835972603278945e-01 2.566827713988827782e+02
2.645290581162324543e+03 9.124353610381530366e-01 2.565026388416962391e+02
2.685370741482965968e+03 9.122871512716920206e-01 2.563225518527598297e+02
2.725450901803606939e+03 9.121389679460744082e-01 2.561425104207612549e+02
2.765531062124248365e+03 9.119908110464960416e-01 2.559625145343751171e+02
2.805611222444889790e+03 9.118426805582254824e-01 2.557825641822564080e+02
2.845691382765531216e+03 9.116945764666120056e-01 2.556026593530386037e+02
2.885771543086172642e+03 9.115464987570919275e-01 2.554228000353388097e+02
2.925851703406813613e+03 9.113984474151816118e-01 2.552429862177550888e+02
2.965931863727455038e+03 9.112504224264683650e-01 2.550632178888608905e+02
3.006012024048096464e+03 9.111024237766033318e-01 2.548834950372158232e+02
3.046092184368737890e+03 9.109544514512987190e-01 2.547038176513885332e+02
3.086172344689378406e+03 9.108065054363075896e-01 2.545241857199650042e+02
3.126252505010019831e+03 9.106585857173871146e-01 2.543445992315434125e+02
3.166332665330661257e+03 9.105106922802752578e-01 2.541650581747470881e+02
3.206412825651302683e+03 9.103628251106915537e-01 2.539855625382667199e+02
3.246492985971943654e+03 9.102149841943223407e-01 2.538061123108890627e+02
3.286573146292585079e+03 9.100671695167710240e-01 2.536267074814769842e+02
3.326653306613226505e+03 9.099193810635173296e-01 2.534473480389481495e+02
3.366733466933867930e+03 9.097716188199393983e-01 2.532680339723195857e+02
3.406813627254508901e+03 9.096238827713549746e-01 2.530887652707701818e+02
3.446893787575150327e+03 9.094761729029944286e-01 2.529095419236111866e+02
3.486973947895791753e+03 9.093284891999330322e-01 2.527303639201828389e+02
3.527054108216433178e+03 9.091808316471187146e-01 2.525512312498433971e+02
3.567134268537074604e+03 9.090332002295091751e-01 2.523721439020862647e+02
3.607214428857715575e+03 9.088855949321388294e-01 2.521931018665761428e+02
3.647294589178356546e+03 9.087380157400168912e-01 2.520141051329591164e+02
3.687374749498997971e+03 9.085904626380548743e-01 2.518351536906791637e+02
3.727454909819638942e+03 9.084429356112545539e-01 2.516562475291056273e+02
3.767535070140280368e+03 9.082954346449791938e-01 2.514773866377916534e+02
3.807615230460921794e+03 9.081479597249082492e-01 2.512985710063618114e+02
3.847695390781563219e+03 9.080005108367199540e-01 2.511198006240441316e+02
3.887775551102204190e+03 9.078530879660806630e-01 2.509410754795378864e+02
3.927855711422845616e+03 9.077056910991447847e-01 2.507623955615428883e+02
3.967935871743487041e+03 9.075583202228943991e-01 2.505837608591682226e+02
4.008016032064128467e+03 9.074109753246788479e-01 2.504051713613837364e+02
4.048096192384769893e+03 9.072636563915505992e-01 2.502266270561430304e+02
4.088176352705410864e+03 9.071163634105556817e-01 2.500481279306442559e+02
4.128256513026052744e+03 9.069690963698070485e-01 2.498696739726638612e+02
4.168336673346692805e+03 9.068218552586718717e-01 2.496912651709533293e+02
4.208416833667334686e+03 9.066746400663848737e-01 2.495129015136839428e+02
4.248496993987975657e+03 9.065274507809414350e-01 2.493345829870619639e+02
4.288577154308616628e+03 9.063802873902312429e-01 2.491563095766817924e+02
4.328657314629258508e+03 9.062331498840867638e-01 2.489780812702674666e+02
4.368737474949899479e+03 9.060860382538474811e-01 2.487998980575941346e+02
4.408817635270541359e+03 9.059389524891899859e-01 2.486217599268805714e+02
4.448897795591182330e+03 9.057918925765827689e-01 2.484436668627909626e+02
4.488977955911823301e+03 9.056448585023572084e-01 2.482656188501159988e+02
4.529058116232465181e+03 9.054978502565333986e-01 2.480876158788823602e+02
4.569138276553106152e+03 9.053508678310361324e-01 2.479096579428592975e+02
4.609218436873748033e+03 9.052039112133404286e-01 2.477317450319210650e+02
4.649298597194389004e+03 9.050569803845386341e-01 2.475538771290487432e+02
4.689378757515029974e+03 9.049100753263658037e-01 2.473760542184099904e+02
4.729458917835670945e+03 9.047631960284963082e-01 2.471982762947515937e+02
4.769539078156312826e+03 9.046163424844050338e-01 2.470205433592076645e+02
4.809619238476953797e+03 9.044695146790814322e-01 2.468428554040437461e+02
4.849699398797594768e+03 9.043227125859609750e-01 2.466652124073036703e+02
4.889779559118236648e+03 9.041759361809121875e-01 2.464876143487005038e+02
4.929859719438877619e+03 9.040291854564898033e-01 2.463100612278312269e+02
4.969939879759518590e+03 9.038824604144405361e-01 2.461325530567317799e+02
5.010020040080159561e+03 9.037357610420010401e-01 2.459550898307649902e+02
