# 301.86892335380963
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.183451250111022812e+00 -1.084056128203831122e+03
1.202404809619238506e+02 1.597536256411147715e+00 -2.922576597078439704e+02
1.603206412825651057e+02 1.958280871930767608e+00 -7.279169967549082685e+02
2.004008016032064177e+02 1.735637372168210346e+00 -4.420065880109025898e+02
2.404809619238477012e+02 1.871664403414133648e+00 -6.114465476492580365e+02
2.805611222444889563e+02 1.786905692028396109e+00 -5.052546443325058476e+02
3.206412825651302114e+02 1.837897643874981224e+00 -5.702942360109435640e+02
3.607214428857715802e+02 1.805405532873427532e+00 -5.306661465106692503e+02
4.008016032064128353e+02 1.824221664876266358e+00 -5.556301909125959355e+02
4.408817635270541473e+02 1.811508957421669397e+00 -5.409858200967494213e+02
4.809619238476954024e+02 1.818163706506465083e+00 -5.507103526755444136e+02
5.210420841683366007e+02 1.812922051059071782e+00 -5.454823559014280363e+02
5.611222444889779126e+02 1.814994459832001361e+00 -5.494320526666965634e+02
6.012024048096192246e+02 1.812548097607100228e+00 -5.477699852315489579e+02
6.412825651302604228e+02 1.812959096469863418e+00 -5.494956758200235072e+02
6.813627254509017348e+02 1.811584150571337926e+00 -5.491150319165838027e+02
7.214428857715431604e+02 1.811338829024109032e+00 -5.500867352639957062e+02
7.615230460921844724e+02 1.810376982482423625e+00 -5.501780362050203621e+02
8.016032064128256707e+02 1.809871844695696286e+00 -5.508811525968171736e+02
8.416833667334669826e+02 1.809036260332410828e+00 -5.511762873842618546e+02
8.817635270541082946e+02 1.808413499005613767e+00 -5.517454258822634756e+02
9.218436873747494928e+02 1.807645212095585929e+00 -5.521324665285254696e+02
9.619238476953908048e+02 1.806972272097169041e+00 -5.526401826176105487e+02
1.002004008016032117e+03 1.806235694803550285e+00 -5.530672857935371667e+02
1.042084168336673201e+03 1.805541413562983033e+00 -5.535472210173164740e+02
1.082164328657314627e+03 1.804819388609430586e+00 -5.539914470609476211e+02
1.122244488977955825e+03 1.804116127030953587e+00 -5.544586386716597417e+02
1.162324649298597251e+03 1.803400854725450975e+00 -5.549099025660744928e+02
1.202404809619238449e+03 1.802693972311050219e+00 -5.553710027837288408e+02
1.242484969939879647e+03 1.801981979461842576e+00 -5.558248723546546444e+02
1.282565130260520846e+03 1.801273817348912454e+00 -5.562828118553392187e+02
1.322645290581162271e+03 1.800563569818316889e+00 -5.567373401023953647e+02
1.362725450901803470e+03 1.799855151164408973e+00 -5.571934091890735772e+02
1.402805611222444895e+03 1.799145971730180316e+00 -5.576477430964391715e+02
1.442885771543086321e+03 1.798437744803010885e+00 -5.581025089330948958e+02
1.482965931863727519e+03 1.797729339574440033e+00 -5.585562725934644277e+02
1.523046092184368945e+03 1.797021505545578934e+00 -5.590099812514996529e+02
1.563126252505009916e+03 1.796313747919588533e+00 -5.594630087264091571e+02
1.603206412825651341e+03 1.795606391895065546e+00 -5.599157701556060829e+02
1.643286573146292540e+03 1.794899220003373763e+00 -5.603679932963899546e+02
1.683366733466933965e+03 1.794192374469621987e+00 -5.608198592483652192e+02
1.723446893787575164e+03 1.793485762857025323e+00 -5.612712479061054864e+02
1.763527054108216589e+03 1.792779449812898607e+00 -5.617222365786818727e+02
1.803607214428857787e+03 1.792073395964179472e+00 -5.621727723773138905e+02
1.843687374749498986e+03 1.791367627686246689e+00 -5.626228901177022408e+02
1.883767535070140184e+03 1.790662124694717416e+00 -5.630725688952776409e+02
1.923847695390781610e+03 1.789956896485185300e+00 -5.635218253182088120e+02
1.963927855711422808e+03 1.789251935463561649e+00 -5.639706497554469706e+02
2.004008016032064234e+03 1.788547250021073953e+00 -5.644190468864883314e+02
2.044088176352705432e+03 1.787842841720688858e+00 -5.648670094875058112e+02
2.084168336673346403e+03 1.787138716386556192e+00 -5.653145381472883173e+02
2.124248496993987828e+03 1.786434872235473703e+00 -5.657616312224887452e+02
2.164328657314629254e+03 1.785731305412296521e+00 -5.662082930415102737e+02
2.204408817635270680e+03 1.785028008024414081e+00 -5.666545275876629830e+02
2.244488977955911650e+03 1.784324974460112179e+00 -5.671003395451956521e+02
2.284569138276553076e+03 1.783622203017043439e+00 -5.675457298925749683e+02
2.324649298597194502e+03 1.782919698274074261e+00 -5.679906964697723879e+02
2.364729458917835473e+03 1.782217468707814279e+00 -5.684352339521880140e+02
2.404809619238476898e+03 1.781515523436681070e+00 -5.688793368124840981e+02
2.444889779559118324e+03 1.780813867815349782e+00 -5.693230015257153127e+02
2.484969939879759295e+03 1.780112501147037340e+00 -5.697662285208358526e+02
2.525050100200400720e+03 1.779411416716361716e+00 -5.702090220015629711e+02
2.565130260521041691e+03 1.778710604538076945e+00 -5.706513884566978732e+02
2.605210420841683117e+03 1.778010055146713508e+00 -5.710933341559126575e+02
2.645290581162324543e+03 1.777309762995050280e+00 -5.715348630234199163e+02
2.685370741482965968e+03 1.776609728035039026e+00 -5.719759755047419958e+02
2.725450901803606939e+03 1.775909955270999152e+00 -5.724166688070214377e+02
2.765531062124248365e+03 1.775210452820265683e+00 -5.728569380660112529e+02
2.805611222444889790e+03 1.774511229592176775e+00 -5.732967778325130439e+02
2.845691382765531216e+03 1.773812293463539191e+00 -5.737361832485056539e+02
2.885771543086172642e+03 1.773113650321879620e+00 -5.741751506925403419e+02
2.925851703406813613e+03 1.772415303752315152e+00 -5.746136779931426872e+02
2.965931863727455038e+03 1.771717254933290908e+00 -5.750517644994921511e+02
3.006012024048096464e+03 1.771019502466641526e+00 -5.754894111836363209e+02
3.046092184368737890e+03 1.770322042261819107e+00 -5.759266207206754871e+02
3.086172344689378406e+03 1.769624867862903406e+00 -5.763633973034081919e+02
3.126252505010019831e+03 1.768927971547669342e+00 -5.767997459792337622e+02
3.166332665330661257e+03 1.768231346131880377e+00 -5.772356715319484692e+02
3.206412825651302683e+03 1.767534986925839879e+00 -5.776711772418411783e+02
3.246492985971943654e+03 1.766838893021196233e+00 -5.781062640366280903e+02
3.286573146292585079e+03 1.766143067239683839e+00 -5.785409304666341086e+02
3.326653306613226505e+03 1.765447514614686852e+00 -5.789751736087216614e+02
3.366733466933867930e+03 1.764752239949578971e+00 -5.794089905807404648e+02
3.406813627254508901e+03 1.764057245465833645e+00 -5.798423800411995899e+02
3.446893787575150327e+03 1.763362529577459314e+00 -5.802753430164328847e+02
3.486973947895791753e+03 1.762668087379802850e+00 -5.807078826636407030e+02
3.527054108216433178e+03 1.761973912718430624e+00 -5.811400030260591620e+02
3.567134268537074604e+03 1.761280001027973219e+00 -5.815717072667888488e+02
3.607214428857715575e+03 1.760586351792539306e+00 -5.820029960952252850e+02
3.647294589178356546e+03 1.759892969612187219e+00 -5.824338670338959218e+02
3.687374749498997971e+03 1.759199863393931640e+00 -5.828643148509784169e+02
3.727454909819638942e+03 1.758507043892488131e+00 -5.832943330436503402e+02
3.767535070140280368e+03 1.757814520425878380e+00 -5.837239158745932173e+02
3.807615230460921794e+03 1.757122297869098793e+00 -5.841530602766450784e+02
3.847695390781563219e+03 1.756430374909891734e+00 -5.845817670011799692e+02
3.887775551102204190e+03 1.755738744109506477e+00 -5.850100406520272145e+02
3.927855711422845616e+03 1.755047393726953064e+00 -5.854378886094854124e+02
3.967935871743487041e+03 1.754356310742385183e+00 -5.858653191800561899e+02
4.008016032064128467e+03 1.753665484210871872e+00 -5.862923395065386103e+02
4.048096192384769893e+03 1.752974908056696313e+00 -5.867189537962159420e+02
4.088176352705410864e+03 1.752284582647888778e+00 -5.871451622893652029e+02
4.128256513026052744e+03 1.751594514868655805e+00 -5.875709611582120715e+02
4.168336673346692805e+03 1.750904716806131134e+00 -5.879963432771146472e+02
4.208416833667334686e+03 1.750215203477572867e+00 -5.884212996077002344e+02
4.248496993987975657e+03 1.749525990180652579e+00 -5.888458208396317559e+02
4.288577154308616628e+03 1.748837090042659526e+00 -5.892698989266411900e+02
4.328657314629258508e+03 1.748148512208597571e+00 -5.896935282383681169e+02
4.368737474949899479e+03 1.747460260902339746e+00 -5.901167061750481935e+02
4.408817635270541359e+03 1.746772335381709729e+00 -5.905394332252308232e+02
4.448897795591182330e+03 1.746084730636576765e+00 -5.909617125553352253e+02
4.488977955911823301e+03 1.745397438575995830e+00 -5.913835492863405534e+02
4.529058116232465181e+03 1.744710449420537879e+00 -5.918049496337650908e+02
4.569138276553106152e+03 1.744023753046536118e+00 -5.922259200698144923e+02
4.609218436873748033e+03 1.743337340097795618e+00 -5.926464666247426294e+02
4.649298597194389004e+03 1.742651202763563223e+00 -5.930665943929610648e+02
4.689378757515029974e+03 1.741965335199427978e+00 -5.934863072607106460e+02
4.729458917835670945e+03 1.741279733627606907e+00 -5.939056078343054423e+02
4.769539078156312826e+03 1.740594396189513615e+00 -5.943244975245897876e+02
4.809619238476953797e+03 1.739909322637468669e+00 -5.947429767339175442e+02
4.849699398797594768e+03 1.739224513948616657e+00 -5.951610450938347867e+02
