# 186.6901498845723
0.000000000000000000e+00 5.846464387324224354e+00 2.346545724102508057e+00
4.008016032064127643e+01 5.851489462647692541e+00 2.424115695046183738e+00
8.016032064128255286e+01 5.851489462647692541e+00 -2.424115695046183738e+00
1.202404809619238506e+02 5.846464387324224354e+00 -2.346545724102508057e+00
1.603206412825651057e+02 5.846457312236323034e+00 -7.214911569903668109e+00
2.004008016032064177e+02 5.841421939473033120e+00 -7.143889740541188083e+00
2.404809619238477012e+02 5.841409921605457356e+00 -1.196960476557237563e+01
2.805611222444889563e+02 5.836409554862648008e+00 -1.191792239567104872e+01
3.206412825651302114e+02 5.836362399999279305e+00 -1.674131410598456071e+01
3.607214428857715802e+02 5.831373893477013404e+00 -1.671017526385883656e+01
4.008016032064128353e+02 5.831315140022027776e+00 -2.148438368596892190e+01
4.408817635270541473e+02 5.826370269029290228e+00 -2.148838428350166296e+01
4.809619238476954024e+02 5.826251322444781167e+00 -2.623450895250538650e+01
5.210420841683366007e+02 5.821344801503260946e+00 -2.627579399142962657e+01
5.611222444889779126e+02 5.821206277227837234e+00 -3.096795320924203665e+01
6.012024048096192246e+02 5.816345038715792448e+00 -3.105400901419788084e+01
6.412825651302604228e+02 5.816127480451800835e+00 -3.569760117598622884e+01
6.813627254509017348e+02 5.811332747135874222e+00 -3.584112319280136916e+01
7.214428857715431604e+02 5.811082947587288494e+00 -4.042008780317768668e+01
7.615230460921844724e+02 5.806332944691980025e+00 -4.061223184831188604e+01
8.016032064128256707e+02 5.805995352077830240e+00 -4.513398129719801233e+01
8.416833667334669826e+02 5.801333983261032223e+00 -4.540314270948392306e+01
8.817635270541082946e+02 5.800945019477367737e+00 -4.984193172173238651e+01
9.218436873747494928e+02 5.796333706918831652e+00 -5.016330496453841192e+01
9.619238476953908048e+02 5.795858845680827542e+00 -5.454591695353435199e+01
1.002004008016032117e+03 5.791343793951338803e+00 -5.495601911734411971e+01
1.042084168336673201e+03 5.790795050385804998e+00 -5.923689393380610113e+01
1.082164328657314627e+03 5.786346544419843418e+00 -5.970862884796585490e+01
1.122244488977955825e+03 5.785718565948641867e+00 -6.393398920682857778e+01
1.162324649298597251e+03 5.781358405072157147e+00 -6.449414964678673812e+01
1.202404809619238449e+03 5.780639376453502010e+00 -6.861007456124595194e+01
1.242484969939879647e+03 5.776368500090226732e+00 -6.924723259679089438e+01
1.282565130260520846e+03 5.775572255400528654e+00 -7.329831408926851566e+01
1.322645290581162271e+03 5.771376503783935519e+00 -7.401579199349693283e+01
1.362725450901803470e+03 5.770485368274056448e+00 -7.796597920788150304e+01
1.402805611222444895e+03 5.766394191751251341e+00 -7.877363618660464795e+01
1.442885771543086321e+03 5.765418931489592502e+00 -8.264085184392699546e+01
1.482965931863727519e+03 5.761398487673354829e+00 -8.352324180808479070e+01
1.523046092184368945e+03 5.760336506859416339e+00 -8.730627754562918597e+01
1.563126252505009916e+03 5.756418122137952231e+00 -8.828045434306636707e+01
1.603206412825651341e+03 5.755262661444040084e+00 -9.196632697516167809e+01
1.643286573146292540e+03 5.751423599850078006e+00 -9.301832668044781371e+01
1.683366733466933965e+03 5.750190766413977528e+00 -9.663017213113973014e+01
1.723446893787575164e+03 5.746437803929391741e+00 -9.776391806210969548e+01
1.763527054108216589e+03 5.745110863107842469e+00 -1.012800201803109701e+02
1.803607214428857787e+03 5.741447972687820922e+00 -1.024979765993694230e+02
1.843687374749498986e+03 5.740045052094737699e+00 -1.059375323972760583e+02
1.883767535070140184e+03 5.736454185376832271e+00 -1.072259085309465689e+02
1.923847695390781610e+03 5.734968172572398437e+00 -1.105842618604896899e+02
1.963927855711422808e+03 5.731466381954015255e+00 -1.119557002658087015e+02
2.004008016032064234e+03 5.729900759186945081e+00 -1.152313217270309451e+02
2.044088176352705432e+03 5.726468404661643419e+00 -1.166695408972030066e+02
2.084168336673346403e+03 5.724833255215260763e+00 -1.198777482028149848e+02
2.124248496993987828e+03 5.721476200569767023e+00 -1.213876159255952132e+02
2.164328657314629254e+03 5.719763281448623005e+00 -1.245159988846248069e+02
2.204408817635270680e+03 5.716478615428101762e+00 -1.260938005000311790e+02
2.244488977955911650e+03 5.714702716320821274e+00 -1.291588496697001460e+02
