# 16.918731938050822
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.826955708951053525e-01 3.967896983440783742e+02
1.202404809619238506e+02 7.719702733582799459e-01 3.578613866895594811e+02
1.603206412825651057e+02 7.776497589916011588e-01 3.546307478817635115e+02
2.004008016032064177e+02 7.727024679906415727e-01 3.569449985142092601e+02
2.404809619238477012e+02 7.700759584293407345e-01 3.580737124346996438e+02
2.805611222444889563e+02 7.697800786801556328e-01 3.579809640367684551e+02
3.206412825651302114e+02 7.686695729261364685e-01 3.582982086841088289e+02
3.607214428857715802e+02 7.672444031544055631e-01 3.587976002264610429e+02
4.008016032064128353e+02 7.659653804179851200e-01 3.592332814226874689e+02
4.408817635270541473e+02 7.647588336435362510e-01 3.596215982394681419e+02
4.809619238476954024e+02 7.635333851897797564e-01 3.600046862003787282e+02
5.210420841683366007e+02 7.622907967661066708e-01 3.603889419892251453e+02
5.611222444889779126e+02 7.610532219726177106e-01 3.607739155039257639e+02
6.012024048096192246e+02 7.598256366763439518e-01 3.611619246076992908e+02
6.412825651302604228e+02 7.586028495994590060e-01 3.615527751673534453e+02
6.813627254509017348e+02 7.573809279305909747e-01 3.619427417690819198e+02
7.214428857715431604e+02 7.561588213892738164e-01 3.623285668685408609e+02
7.615230460921844724e+02 7.549366835301896117e-01 3.627096348167585234e+02
8.016032064128256707e+02 7.537150231320792759e-01 3.630869941743469553e+02
8.416833667334669826e+02 7.524944145784878691e-01 3.634617929657986792e+02
8.817635270541082946e+02 7.512753153620485014e-01 3.638346736561381931e+02
9.218436873747494928e+02 7.500579754746173888e-01 3.642058884356737849e+02
9.619238476953908048e+02 7.488424151379166060e-01 3.645754652471875943e+02
1.002004008016032117e+03 7.476284808126745229e-01 3.649432469629294360e+02
1.042084168336673201e+03 7.464160034608718908e-01 3.653090131715991902e+02
1.082164328657314627e+03 7.452049707413151980e-01 3.656727206314925525e+02
1.122244488977955825e+03 7.439955442560013399e-01 3.660345854298274730e+02
1.162324649298597251e+03 7.427878734476079936e-01 3.663948409107981092e+02
1.202404809619238449e+03 7.415818964463403162e-01 3.667534274097052958e+02
1.242484969939879647e+03 7.403773749189445086e-01 3.671100111933939729e+02
1.282565130260520846e+03 7.391741569835339476e-01 3.674643583470927410e+02
1.322645290581162271e+03 7.379723789185317351e-01 3.678166479560249513e+02
1.362725450901803470e+03 7.367723598109942040e-01 3.681673462691516079e+02
1.402805611222444895e+03 7.355742789746221311e-01 3.685167443101901767e+02
1.442885771543086321e+03 7.343779680868847137e-01 3.688646333361749043e+02
1.482965931863727519e+03 7.331830340192154738e-01 3.692104545837730143e+02
1.523046092184368945e+03 7.319891979262864723e-01 3.695537855076555047e+02
1.563126252505009916e+03 7.307965421907469672e-01 3.698947189254656678e+02
1.603206412825651341e+03 7.296054650123708907e-01 3.702338244750354761e+02
1.643286573146292540e+03 7.284164026674957437e-01 3.705717569687188870e+02
1.683366733466933965e+03 7.272295411487059713e-01 3.709088267468490017e+02
1.723446893787575164e+03 7.260447037673833925e-01 3.712448139982957400e+02
1.763527054108216589e+03 7.248614539358749775e-01 3.715791004537383060e+02
1.803607214428857787e+03 7.236793236974949917e-01 3.719109976991748567e+02
1.843687374749498986e+03 7.224980333287760459e-01 3.722400755785455431e+02
1.883767535070140184e+03 7.213175971657179719e-01 3.725663315375196021e+02
1.923847695390781610e+03 7.201382807175982226e-01 3.728901418738795428e+02
1.963927855711422808e+03 7.189604493936517793e-01 3.732120471251823801e+02
2.004008016032064234e+03 7.177843966852190949e-01 3.735324975578015483e+02
2.044088176352705432e+03 7.166102370264059163e-01 3.738516864195341896e+02
2.084168336673346403e+03 7.154379025929621383e-01 3.741695346539191860e+02
2.124248496993987828e+03 7.142672274366594909e-01 3.744858081127355831e+02
2.164328657314629254e+03 7.130980670576505531e-01 3.748002933164037813e+02
2.204408817635270680e+03 7.119303926380090575e-01 3.751129418248859224e+02
2.244488977955911650e+03 7.107643099303270207e-01 3.754239069126779782e+02
2.284569138276553076e+03 7.095999849629162082e-01 3.757334414782936847e+02
2.324649298597194502e+03 7.084375139413813249e-01 3.760417067044131727e+02
2.364729458917835473e+03 7.072768261555139047e-01 3.763486202585901879e+02
2.404809619238476898e+03 7.061177046115766354e-01 3.766538742240664988e+02
2.444889779559118324e+03 7.049599269127750922e-01 3.769571367845843497e+02
2.484969939879759295e+03 7.038034228058176467e-01 3.772582913238724132e+02
2.525050100200400720e+03 7.026483142267873072e-01 3.775575105922234229e+02
2.565130260521041691e+03 7.014947945230253223e-01 3.778550891880759082e+02
2.605210420841683117e+03 7.003429463861513549e-01 3.781511708906585909e+02
2.645290581162324543e+03 6.991926615464533201e-01 3.784456141730074705e+02
2.685370741482965968e+03 6.980437409054954800e-01 3.787381267528614330e+02
2.725450901803606939e+03 6.968960899788990693e-01 3.790285564645849377e+02
2.765531062124248365e+03 6.957498308923737440e-01 3.793170731474550053e+02
2.805611222444889790e+03 6.946052188126516924e-01 3.796040614703650249e+02
2.845691382765531216e+03 6.934624209694054686e-01 3.798897954521585802e+02
2.885771543086172642e+03 6.923213407542079256e-01 3.801741618726697425e+02
2.925851703406813613e+03 6.911816409815365603e-01 3.804566737093134634e+02
2.965931863727455038e+03 6.900429643885234166e-01 3.807367884344855611e+02
3.006012024048096464e+03 6.889051952026932213e-01 3.810143068433758344e+02
3.046092184368737890e+03 6.877685734398089057e-01 3.812895652916265021e+02
3.086172344689378406e+03 6.866335778651186939e-01 3.815632810823971681e+02
3.126252505010019831e+03 6.855006467929029013e-01 3.818361408015007328e+02
3.166332665330661257e+03 6.843699034389287839e-01 3.821083766031078994e+02
3.206412825651302683e+03 6.832410456140181054e-01 3.823795771676912523e+02
3.246492985971943654e+03 6.821134667796774353e-01 3.826488479804838789e+02
3.286573146292585079e+03 6.809865539908933618e-01 3.829152510552141280e+02
3.326653306613226505e+03 6.798600186516219335e-01 3.831783115037469543e+02
3.366733466933867930e+03 6.787340966074869586e-01 3.834383409092258148e+02
3.406813627254508901e+03 6.776095098732971556e-01 3.836964057841491922e+02
3.446893787575150327e+03 6.764871886219211428e-01 3.839539268195982800e+02
3.486973947895791753e+03 6.753678659622509572e-01 3.842120676960797709e+02
3.527054108216433178e+03 6.742517298996062447e-01 3.844711886212219838e+02
3.567134268537074604e+03 6.731383050240692389e-01 3.847306346801238419e+02
3.607214428857715575e+03 6.720266319124361676e-01 3.849889796435332414e+02
3.647294589178356546e+03 6.709156614016882347e-01 3.852446144509054875e+02
3.687374749498997971e+03 6.698046707280788103e-01 3.854963908875402012e+02
3.727454909819638942e+03 6.686935065474670647e-01 3.857440167421083288e+02
3.767535070140280368e+03 6.675825618120254656e-01 3.859880480738794404e+02
3.807615230460921794e+03 6.664725311170245359e-01 3.862295338687894741e+02
3.847695390781563219e+03 6.653640850028419429e-01 3.864695198461135988e+02
3.887775551102204190e+03 6.642576181184904893e-01 3.867086493772384870e+02
3.927855711422845616e+03 6.631531668275958413e-01 3.869470171451627607e+02
3.967935871743487041e+03 6.620504986436861472e-01 3.871842905246876967e+02
4.008016032064128467e+03 6.609492984457014941e-01 3.874199901558906731e+02
4.048096192384769893e+03 6.598493493906523177e-01 3.876537727834020188e+02
4.088176352705410864e+03 6.587506320933370629e-01 3.878855942680258977e+02
4.128256513026052744e+03 6.576533181294933472e-01 3.881157102462132684e+02
4.168336673346692805e+03 6.565576814341846923e-01 3.883445463692945054e+02
4.208416833667334686e+03 6.554639755861912942e-01 3.885725101494444402e+02
4.248496993987975657e+03 6.543723255904410063e-01 3.887998198971779971e+02
4.288577154308616628e+03 6.532826683361251385e-01 3.890264056703496180e+02
4.328657314629258508e+03 6.521947558087046737e-01 3.892519067204567591e+02
4.368737474949899479e+03 6.511082156481472483e-01 3.894757594805153076e+02
4.408817635270541359e+03 6.500226483883673190e-01 3.896973456641352982e+02
4.448897795591182330e+03 6.489377320963560791e-01 3.899161556177442662e+02
4.488977955911823301e+03 6.478533047542199830e-01 3.901319204176461994e+02
4.529058116232465181e+03 6.467694025998099727e-01 3.903446775516956677e+02
4.569138276553106152e+03 6.456862463945285402e-01 3.905547558890512505e+02
4.609218436873748033e+03 6.446041828451020139e-01 3.907626893600984772e+02
4.649298597194389004e+03 6.435236003607681665e-01 3.909690878942470249e+02
4.689378757515029974e+03 6.424448435546826763e-01 3.911745032367023214e+02
4.729458917835670945e+03 6.413681484334829985e-01 3.913793244681974670e+02
4.769539078156312826e+03 6.402936116205131256e-01 3.915837254010424999e+02
4.809619238476953797e+03 6.392211956072717527e-01 3.917876684975841499e+02
4.849699398797594768e+03 6.381507618958530692e-01 3.919909537520354661e+02
4.889779559118236648e+03 6.370821180663456262e-01 3.921932911793840617e+02
4.929859719438877619e+03 6.360150643507235246e-01 3.923943741833728609e+02
4.969939879759518590e+03 6.349494291411380553e-01 3.925939366725279456e+02
5.010020040080159561e+03 6.338850886532757523e-01 3.927917857398487058e+02
