# 241.98708970042853
0.000000000000000000e+00 1.115165612053176325e+01 7.267591643982731853e+01
2.004008016032063892e+02 1.119834660962170503e+01 4.244337782697849093e+01
4.008016032064127785e+02 1.119834660962170503e+01 -4.244337782697849093e+01
6.012024048096192246e+02 1.115165612053176325e+01 -7.267591643982731853e+01
8.016032064128255570e+02 1.116782029975824742e+01 -1.372018177028234902e+02
1.002004008016032003e+03 1.113516967936159929e+01 -1.324256215721443937e+02
1.202404809619238449e+03 1.116520105043025701e+01 -1.552806986238435343e+02
1.402805611222444895e+03 1.114255728926702638e+01 -1.059288108070974914e+02
1.603206412825651114e+03 1.118252123426828959e+01 -1.025737695909649148e+02
1.803607214428857787e+03 1.117220879221432206e+01 -5.162440329865090405e+01
2.004008016032064006e+03 1.121079023728727364e+01 -7.377307458707441867e+01
2.204408817635270680e+03 1.119659826488041432e+01 -7.781024238519108849e+01
2.404809619238476898e+03 1.121324603409507148e+01 -1.446859352898941893e+02
2.605210420841683117e+03 1.115772003161081649e+01 -1.688591644169704011e+02
2.805611222444889790e+03 1.114884997832210622e+01 -2.380275457885730930e+02
3.006012024048096009e+03 1.111075482596824315e+01 -2.611370520115033287e+02
3.206412825651302228e+03 1.112368155258924851e+01 -3.150585755907466137e+02
3.406813627254508901e+03 1.108303347909245140e+01 -3.154419420319847518e+02
3.607214428857715575e+03 1.106212812148018543e+01 -3.304712709940464492e+02
3.807615230460922248e+03 1.096606781704142008e+01 -2.877424228409723810e+02
4.008016032064128012e+03 1.089580458873488489e+01 -2.894201593768119096e+02
4.208416833667334686e+03 1.077482775097211132e+01 -2.866014854536148846e+02
4.408817635270541359e+03 1.068597707229748650e+01 -3.423031186228288334e+02
4.609218436873747123e+03 1.059258264596315158e+01 -3.741873184568341912e+02
4.809619238476953797e+03 1.054080346096494480e+01 -4.063702908568637895e+02
5.010020040080160470e+03 1.049822698535794352e+01 -4.106051131187010128e+02
5.210420841683366234e+03 1.049806664839765169e+01 -4.134479169119984476e+02
5.410821643286572908e+03 1.052113385717436955e+01 -3.924614029710431851e+02
5.611222444889779581e+03 1.055513260584549151e+01 -3.841188178885614661e+02
5.811623246492986254e+03 1.054319666393328703e+01 -3.883716357546026074e+02
6.012024048096192018e+03 1.051627609070103198e+01 -4.370403480503073297e+02
6.212424849699398692e+03 1.047413941339714150e+01 -4.683408125030724136e+02
6.412825651302604456e+03 1.047776218957225680e+01 -4.776753574664160169e+02
6.613226452905811129e+03 1.050831500649055705e+01 -4.398085360869227429e+02
6.813627254509017803e+03 1.053968182735016867e+01 -4.013878663866336751e+02
7.014028056112224476e+03 1.051531932361741006e+01 -3.853252327514930471e+02
7.214428857715431150e+03 1.047010740189961275e+01 -4.278376448037943192e+02
7.414829659318637823e+03 1.039408995514983935e+01 -4.655480606547794764e+02
7.615230460921844497e+03 1.035308883793496015e+01 -5.148631482731390179e+02
7.815631262525049351e+03 1.030856348196141958e+01 -5.381127485247923232e+02
8.016032064128256025e+03 1.027604713669359349e+01 -5.756348880575742442e+02
8.216432865731463608e+03 1.023552794142039879e+01 -6.220400966508766487e+02
8.416833667334669371e+03 1.019658861206849210e+01 -6.879216504981915250e+02
8.617234468937875135e+03 1.015916507707262362e+01 -7.444432674824082596e+02
8.817635270541082718e+03 1.013214462676060990e+01 -7.890763191690045915e+02
9.018036072144288482e+03 1.011380687153748958e+01 -8.145913038166579554e+02
9.218436873747494246e+03 1.010795890084779813e+01 -8.354636840328169001e+02
9.418837675350701829e+03 1.011625756406542642e+01 -8.542495634163821023e+02
9.619238476953907593e+03 1.013578169601711920e+01 -8.722240605453450826e+02
9.819639278557115176e+03 1.015666669839665737e+01 -8.723886411464314961e+02
1.002004008016032094e+04 1.015585000896523837e+01 -8.472206146254044370e+02
1.022044088176352670e+04 1.013588556795128603e+01 -8.020757732221130709e+02
1.042084168336673247e+04 1.009963569263578265e+01 -7.578248116954113129e+02
1.062124248496994005e+04 1.005745547801750739e+01 -7.373827905294615448e+02
1.082164328657314582e+04 1.001159085877509902e+01 -7.368368613897940804e+02
1.102204408817635340e+04 9.954274564270983561e+00 -7.557284041209380803e+02
1.122244488977955916e+04 9.884218017410541179e+00 -7.811542240160941901e+02
1.142284569138276674e+04 9.805568890609297483e+00 -8.123507380374824152e+02
1.162324649298597251e+04 9.727644446367145648e+00 -8.465300104337569564e+02
1.182364729458917827e+04 9.658339405998024318e+00 -8.835560242330051324e+02
1.202404809619238404e+04 9.604200878773832883e+00 -9.194093670817596831e+02
1.222444889779559162e+04 9.565671794692280017e+00 -9.426517754291759275e+02
1.242484969939879738e+04 9.547616252596018427e+00 -9.555457564183055865e+02
1.262525050100200315e+04 9.546552298197910957e+00 -9.595574470991235785e+02
1.282565130260520891e+04 9.566511697270174253e+00 -9.595359796797293939e+02
1.302605210420841649e+04 9.596514586745753306e+00 -9.551426535295917120e+02
1.322645290581162226e+04 9.621424027429545944e+00 -9.432744909492787428e+02
1.342685370741482984e+04 9.630716219174219717e+00 -9.241369658330662560e+02
1.362725450901803561e+04 9.606003533534947181e+00 -9.033275188507233224e+02
1.382765531062124319e+04 9.566267199067342020e+00 -8.952397949206546173e+02
1.402805611222444895e+04 9.510236390705852472e+00 -9.185531280105634551e+02
1.422845691382765654e+04 9.455884646680063454e+00 -9.704766150650889358e+02
1.442885771543086230e+04 9.398846430344949709e+00 -1.042187905984822692e+03
1.462925851703406806e+04 9.341362862398890243e+00 -1.108465133900207775e+03
1.482965931863727565e+04 9.279149043923059281e+00 -1.150786781681589900e+03
1.503006012024048141e+04 9.222340485585496239e+00 -1.168186080850150347e+03
1.523046092184368899e+04 9.184562534002397527e+00 -1.166097442459728654e+03
1.543086172344689294e+04 9.169476771360640655e+00 -1.158353055971089361e+03
1.563126252505009870e+04 9.188132644738132626e+00 -1.147221442707169217e+03
1.583166332665330629e+04 9.220186653657785669e+00 -1.134526607672220962e+03
1.603206412825651205e+04 9.253628151108129529e+00 -1.120105080558072814e+03
1.623246492985971963e+04 9.270720424410320959e+00 -1.105396454637270381e+03
1.643286573146292722e+04 9.248520397694568018e+00 -1.097587208998852248e+03
1.663326653306613298e+04 9.200281870530247375e+00 -1.115846463336588386e+03
1.683366733466933874e+04 9.137832390046050079e+00 -1.159468387491925341e+03
1.703406813627254451e+04 9.069077592965985701e+00 -1.227302857102539747e+03
1.723446893787575027e+04 9.007660788346180780e+00 -1.298727327101598803e+03
