# 132.62848482661016
0.000000000000000000e+00 4.155733609891232305e+00 8.609409848854964409e+00
2.004008016032063892e+02 4.176442210109429176e+00 9.485364814643588716e+00
4.008016032064127785e+02 4.176442210109429176e+00 -9.485364814643588716e+00
6.012024048096192246e+02 4.155733609891232305e+00 -8.609409848854964409e+00
8.016032064128255570e+02 4.155672864103922670e+00 -2.696665722403789900e+01
1.002004008016032003e+03 4.135174265021706930e+00 -2.633397531705330863e+01
1.202404809619238449e+03 4.134673815100917693e+00 -4.469934358338746705e+01
1.402805611222444895e+03 4.114604796230478811e+00 -4.429501684307614084e+01
1.603206412825651114e+03 4.113863831522072800e+00 -6.195078501270323557e+01
1.803607214428857787e+03 4.094265812359894063e+00 -6.212882840513517380e+01
2.004008016032064006e+03 4.092620797705238900e+00 -7.923172824817896753e+01
2.204408817635270680e+03 4.073890557932024592e+00 -7.991151941120251934e+01
2.404809619238476898e+03 4.071861186177913261e+00 -9.627187413825720341e+01
2.605210420841683117e+03 4.053654434305134835e+00 -9.758927898394195211e+01
2.805611222444889790e+03 4.050581758123829701e+00 -1.132313893462715413e+02
3.006012024048096009e+03 4.033444348403146584e+00 -1.153717280930395077e+02
3.206412825651302228e+03 4.029658607031670670e+00 -1.300399233786086484e+02
3.406813627254508901e+03 4.013174314903949380e+00 -1.327825430156450182e+02
3.607214428857715575e+03 4.008576942996230130e+00 -1.468834456351296183e+02
3.807615230460922248e+03 3.992959451078708089e+00 -1.504111621600269473e+02
4.008016032064128012e+03 3.987496130452467202e+00 -1.634692818023148959e+02
4.208416833667334686e+03 3.972787470208406280e+00 -1.676745541813450302e+02
4.408817635270541359e+03 3.966623450661005190e+00 -1.801159314023152263e+02
4.609218436873747123e+03 3.952480637288755538e+00 -1.849256036689980363e+02
4.809619238476953797e+03 3.945639627365229885e+00 -1.967054949942590270e+02
5.010020040080160470e+03 3.932275747277492073e+00 -2.021422603446257256e+02
5.210420841683366234e+03 3.924686671822108952e+00 -2.131755007973281408e+02
5.410821643286572908e+03 3.911860610782322389e+00 -2.191679329192935484e+02
5.611222444889779581e+03 3.903746378787378291e+00 -2.296890443392135523e+02
5.811623246492986254e+03 3.891409258339458166e+00 -2.360391202051465314e+02
6.012024048096192018e+03 3.882827491550723042e+00 -2.460286679767187366e+02
6.212424849699398692e+03 3.870964438359408177e+00 -2.528265901511117306e+02
6.412825651302604456e+03 3.861964982939827706e+00 -2.623988718395054320e+02
6.613226452905811129e+03 3.850472812037674331e+00 -2.695043499929658992e+02
6.813627254509017803e+03 3.841209584425596013e+00 -2.787590417355215209e+02
7.014028056112224476e+03 3.830001886980088699e+00 -2.860787856885725091e+02
7.214428857715431150e+03 3.820451679052020655e+00 -2.950309812826997700e+02
7.414829659318637823e+03 3.809473079437965204e+00 -3.025207727992944342e+02
7.615230460921844497e+03 3.799678414038417440e+00 -3.111972520898235643e+02
7.815631262525049351e+03 3.788842989386706606e+00 -3.187789210366918837e+02
8.016032064128256025e+03 3.778869452286569786e+00 -3.272399052448081989e+02
8.216432865731463608e+03 3.768134901198576081e+00 -3.348802481644795535e+02
8.416833667334669371e+03 3.758041547634909829e+00 -3.431674654751895446e+02
8.617234468937875135e+03 3.747414038489008448e+00 -3.508803271047243015e+02
8.817635270541082718e+03 3.737246511016335315e+00 -3.590455843571581909e+02
9.018036072144288482e+03 3.726704856909955677e+00 -3.668037379623737024e+02
9.218436873747494246e+03 3.716488986638002423e+00 -3.748756622844711046e+02
9.418837675350701829e+03 3.706013069885936151e+00 -3.826619823693209810e+02
9.619238476953907593e+03 3.695794081276073673e+00 -3.906779518944771894e+02
9.819639278557115176e+03 3.685402297433446606e+00 -3.985183290683717701e+02
1.002004008016032094e+04 3.675192263040286456e+00 -4.065071418746164795e+02
1.022044088176352670e+04 3.664850474287752569e+00 -4.143302811593698038e+02
1.042084168336673247e+04 3.654551204293559064e+00 -4.222225856592622790e+02
1.062124248496994005e+04 3.644142118170551559e+00 -4.299072018524895498e+02
1.082164328657314582e+04 3.633710033439085940e+00 -4.376317370201394965e+02
1.102204408817635340e+04 3.623218959792755101e+00 -4.452145839813529733e+02
1.122244488977955916e+04 3.612772060907933014e+00 -4.528523683459780500e+02
1.142284569138276674e+04 3.602304483686514125e+00 -4.604536140016767831e+02
1.162324649298597251e+04 3.591919529346637052e+00 -4.680994045779380031e+02
1.182364729458917827e+04 3.581505478807454512e+00 -4.757060752756609645e+02
1.202404809619238404e+04 3.571095561378943462e+00 -4.833030946785120818e+02
1.222444889779559162e+04 3.560615227835698615e+00 -4.907827588903015226e+02
1.242484969939879738e+04 3.550059393806141106e+00 -4.981956751360482940e+02
1.262525050100200315e+04 3.539416652573584177e+00 -5.054737067064004918e+02
1.282565130260520891e+04 3.528732712573425356e+00 -5.127099592296235642e+02
1.302605210420841649e+04 3.518048520534667212e+00 -5.199172895725519083e+02
1.322645290581162226e+04 3.507456072959434401e+00 -5.271997438839168808e+02
1.342685370741482984e+04 3.496959202234822595e+00 -5.345798130100645267e+02
1.362725450901803561e+04 3.486577050914379861e+00 -5.420449411368863366e+02
1.382765531062124319e+04 3.476219075166379291e+00 -5.495184879873409045e+02
1.402805611222444895e+04 3.465833421383704316e+00 -5.569446584364096680e+02
1.422845691382765654e+04 3.455374937178507633e+00 -5.642737957678263001e+02
1.442885771543086230e+04 3.444867190310685778e+00 -5.715415079809139343e+02
1.462925851703406806e+04 3.434355779058705593e+00 -5.787833561222001890e+02
1.482965931863727565e+04 3.423887253982412560e+00 -5.860564547265940973e+02
1.503006012024048141e+04 3.413462056536791245e+00 -5.933632187783804284e+02
1.523046092184368899e+04 3.403073329581784545e+00 -6.006859425664878245e+02
1.543086172344689294e+04 3.392692556396849302e+00 -6.080054961169018952e+02
1.563126252505009870e+04 3.382325189774952445e+00 -6.153205476685664053e+02
1.583166332665330629e+04 3.371967041317664115e+00 -6.226337785178362765e+02
1.603206412825651205e+04 3.361622764394509577e+00 -6.299432568122512066e+02
1.623246492985971963e+04 3.351266569902608961e+00 -6.372241065380218288e+02
1.643286573146292722e+04 3.340874539026444268e+00 -6.444530008914504151e+02
1.663326653306613298e+04 3.330429543667086545e+00 -6.516084973382376120e+02
1.683366733466933874e+04 3.319928284439111366e+00 -6.586899186198007783e+02
1.703406813627254451e+04 3.309369773189103192e+00 -6.656920256382572916e+02
1.723446893787575027e+04 3.298745565757753351e+00 -6.726078019200944027e+02
1.743486973947895967e+04 3.288038421070343276e+00 -6.794168573088685434e+02
1.763527054108216544e+04 3.277239472821755761e+00 -6.861131066371888210e+02
1.783567134268537120e+04 3.266365398598269465e+00 -6.927134633175271574e+02
1.803607214428857696e+04 3.255464256428769243e+00 -6.992654055914114224e+02
1.823647294589178273e+04 3.244588087601615989e+00 -7.058329719713545956e+02
1.843687374749498849e+04 3.233771842474826297e+00 -7.124556954240089226e+02
1.863727454909819426e+04 3.223005236089415249e+00 -7.191160098816407071e+02
1.883767535070140366e+04 3.212248566005183381e+00 -7.257679767978820564e+02
1.903807615230460942e+04 3.201454240957163133e+00 -7.323664342548918285e+02
1.923847695390781519e+04 3.190610382433138881e+00 -7.388991163780590341e+02
1.943887775551102095e+04 3.179749757662166498e+00 -7.453951243077399340e+02
1.963927855711423035e+04 3.168923600055775669e+00 -7.519224713232438262e+02
1.983967935871743612e+04 3.158169291531139233e+00 -7.585238074327201048e+02
2.004008016032064188e+04 3.147478225788182371e+00 -7.651837683374357084e+02
2.024048096192384764e+04 3.136809415181658789e+00 -7.718506718559124238e+02
2.044088176352705341e+04 3.126113089757232899e+00 -7.784774433299605789e+02
2.064128256513026281e+04 3.115367909446533634e+00 -7.850418058472054099e+02
2.084168336673346494e+04 3.104591965141671128e+00 -7.915600400521582287e+02
2.104208416833667070e+04 3.093822553598065905e+00 -7.980773692173188465e+02
2.124248496993988010e+04 3.083089945235071294e+00 -8.046328685432090424e+02
2.144288577154308587e+04 3.072394451254020442e+00 -8.112236214204472162e+02
2.164328657314629163e+04 3.061715922894260533e+00 -8.178235643648675932e+02
2.184368737474949739e+04 3.051034781975573651e+00 -8.244145090474992230e+02
2.204408817635270680e+04 3.040347198822057173e+00 -8.309925152486090383e+02
2.224448897795591256e+04 3.029657999377282973e+00 -8.375625036743393821e+02
2.244488977955911832e+04 3.018965290129175028e+00 -8.441224984220737042e+02
2.264529058116232409e+04 3.008254393476461619e+00 -8.506568255192156585e+02
2.284569138276553349e+04 2.997507625851012047e+00 -8.571464510381106265e+02
2.304609218436873925e+04 2.986718440731852553e+00 -8.635834363719337716e+02
2.324649298597194502e+04 2.975891259145745149e+00 -8.699713635586286955e+02
2.344689378757515078e+04 2.965025537291349877e+00 -8.763083230295869726e+02
2.364729458917835655e+04 2.954103013072077566e+00 -8.825731102302339650e+02
2.384769539078156231e+04 2.943091929909964932e+00 -8.887294304540671419e+02
2.404809619238476807e+04 2.931963516853247409e+00 -8.947447838695798055e+02
2.424849699398797384e+04 2.920708479884593256e+00 -9.006093257916933226e+02
2.444889779559118324e+04 2.909345137884122412e+00 -9.063468114248486245e+02
2.464929859719438900e+04 2.897925245371708591e+00 -9.120071936788481253e+02
2.484969939879759477e+04 2.886517736004935220e+00 -9.176790388827042761e+02
2.505010020040080053e+04 2.875194775671227720e+00 -9.234597092920054138e+02
2.525050100200400630e+04 2.864003284957169715e+00 -9.294049282971091088e+02
2.545090180360721206e+04 2.852955905076356213e+00 -9.355285178200413156e+02
2.565130260521041782e+04 2.842050765592893935e+00 -9.418302405994456876e+02
2.585170340681362359e+04 2.831289756705732685e+00 -9.483195739475585242e+02
2.605210420841683299e+04 2.820665012299158114e+00 -9.549935171441621833e+02
2.625250501002003875e+04 2.810134480839769910e+00 -9.617776734672592056e+02
2.645290581162324452e+04 2.799597150782286104e+00 -9.685400773720588177e+02
2.665330661322645028e+04 2.788884481591962228e+00 -9.750885758699673715e+02
2.685370741482965968e+04 2.777806216175255472e+00 -9.811957966015158945e+02
2.705410821643286545e+04 2.766221403028530812e+00 -9.867036989541735466e+02
2.725450901803607121e+04 2.754142586806332726e+00 -9.916384343770115493e+02
2.745490981963927698e+04 2.741843827938452716e+00 -9.962398089877970051e+02
2.765531062124248638e+04 2.729702518406115441e+00 -1.001084699225544682e+03
2.785571142284569214e+04 2.718030252005882996e+00 -1.006587135411432655e+03
2.805611222444889790e+04 2.706817065670077849e+00 -1.012692404441460440e+03
2.825651302605210367e+04 2.695822403370268905e+00 -1.019013232839180546e+03
2.845691382765531307e+04 2.684726413038331483e+00 -1.025220630214835410e+03
2.865731462925851883e+04 2.673351716358588259e+00 -1.031111367737593127e+03
2.885771543086172460e+04 2.661687157668032100e+00 -1.036665899492865265e+03
2.905811623246493036e+04 2.649839604208157784e+00 -1.042005199365403769e+03
2.925851703406813613e+04 2.637917691619546812e+00 -1.047256590002942858e+03
2.945891783567134553e+04 2.625937569760551149e+00 -1.052442422817206761e+03
2.965931863727455129e+04 2.613825115740657790e+00 -1.057481435210312839e+03
2.985971943887775706e+04 2.601506000591754741e+00 -1.062295507236788580e+03
3.006012024048096282e+04 2.589016279364786399e+00 -1.066908816785661884e+03
3.026052104208417222e+04 2.576503210986624826e+00 -1.071501323906159087e+03
3.046092184368737799e+04 2.564101966035862379e+00 -1.076290540952783431e+03
3.066132264529058011e+04 2.551881867721308872e+00 -1.081350253834718842e+03
3.086172344689378588e+04 2.539875995156806177e+00 -1.086729210604083164e+03
3.106212424849699164e+04 2.528142563212074201e+00 -1.092530227455078830e+03
3.126252505010019740e+04 2.516713177964643222e+00 -1.098811575461328630e+03
3.146292585170340317e+04 2.505509819952321582e+00 -1.105434978946810361e+03
3.166332665330661257e+04 2.494357141805081390e+00 -1.112119738832634084e+03
3.186372745490981833e+04 2.482999503593410928e+00 -1.118586280369443330e+03
3.206412825651302410e+04 2.471194729686574387e+00 -1.124521664924593779e+03
3.226452905811622986e+04 2.458750583619467633e+00 -1.129694667948723463e+03
3.246492985971943926e+04 2.445634761697236481e+00 -1.134092018277737907e+03
3.266533066132264503e+04 2.432140985754526419e+00 -1.137957377575757164e+03
3.286573146292585443e+04 2.418717996757670186e+00 -1.142012594189181073e+03
3.306613226452905656e+04 2.405702368552023351e+00 -1.146780755847536966e+03
3.326653306613226596e+04 2.393062914573252264e+00 -1.152135336876174279e+03
3.346693386773546808e+04 2.380542087023150177e+00 -1.157656292856380333e+03
3.366733466933867749e+04 2.367875597509939478e+00 -1.163083780770199155e+03
3.386773547094188689e+04 2.354982680407412321e+00 -1.168307826961106230e+03
3.406813627254508901e+04 2.341871553204515344e+00 -1.173331040959930533e+03
3.426853707414829842e+04 2.328558691544700743e+00 -1.178175237354721276e+03
3.446893787575150054e+04 2.315010975401743387e+00 -1.182803016679277107e+03
3.466933867735470994e+04 2.301171785569843031e+00 -1.187146578848092531e+03
3.486973947895791935e+04 2.287031566433841423e+00 -1.191207048514706003e+03
3.507014028056112147e+04 2.272662252913806302e+00 -1.195097121120469637e+03
3.527054108216433087e+04 2.258172950872852081e+00 -1.198963065306247472e+03
3.547094188376754028e+04 2.243617281337207281e+00 -1.202848522734838980e+03
3.567134268537074240e+04 2.228976233405499219e+00 -1.206711942970827977e+03
3.587174348697395180e+04 2.214269332571422666e+00 -1.210628135486214887e+03
3.607214428857715393e+04 2.199583595858624729e+00 -1.214829032465702767e+03
3.627254509018035606e+04 2.185024742590886859e+00 -1.219569390509530876e+03
3.647294589178356546e+04 2.170638312474912457e+00 -1.224996498185943665e+03
3.667334669338677486e+04 2.156749825687926059e+00 -1.231001794234071212e+03
3.687374749498997699e+04 2.143542299928629546e+00 -1.237282325839461919e+03
3.707414829659318639e+04 2.129835455994712579e+00 -1.243647541043605997e+03
3.727454909819638851e+04 2.114934666308070810e+00 -1.249950944217997176e+03
3.747494989979959792e+04 2.098784411504481806e+00 -1.255571948471814721e+03
3.767535070140280732e+04 2.082973199166796352e+00 -1.258951021565778547e+03
3.787575150300600944e+04 2.069257048048474878e+00 -1.260905252435235070e+03
3.807615230460921885e+04 2.054291330693704953e+00 -1.263963877750576103e+03
3.827655310621242097e+04 2.036534226874262554e+00 -1.268266179232829472e+03
3.847695390781563037e+04 2.017315560542816577e+00 -1.273368045851577790e+03
3.867735470941883978e+04 2.001724000173804807e+00 -1.277426470515436904e+03
3.887775551102204190e+04 1.982013025691294228e+00 -1.282219717929645412e+03
3.907815631262525130e+04 1.950888486201474592e+00 -1.289900237920950076e+03
3.927855711422846070e+04 1.909065567817858744e+00 -1.299717739856711205e+03
3.947895791583166283e+04 1.889939259820110573e+00 -1.303952799641407410e+03
3.967935871743487223e+04 1.960397001909972792e+00 -1.287690474664130761e+03
3.987975951903807436e+04 2.031714641865145499e+00 -1.270069998787650775e+03
4.008016032064128376e+04 1.403642872528345187e+00 -1.321417391547598754e+03
4.028056112224449316e+04 1.122667587453219262e+00 -1.317245474472616479e+03
4.048096192384769529e+04 1.026529444159639759e+00 -1.271468664710180519e+03
4.068136272545090469e+04 1.000342347466036674e+00 -1.265188597566943827e+03
4.088176352705410682e+04 9.915613668353933097e-01 -1.261009924089694096e+03
4.108216432865731622e+04 9.890724756718286548e-01 -1.260149737044406038e+03
4.128256513026052562e+04 9.882951994457337408e-01 -1.259813538200133735e+03
4.148296593186372775e+04 9.880771338710829799e-01 -1.259714696231519838e+03
4.168336673346692987e+04 9.880224461834991034e-01 -1.259677471476715255e+03
4.188376753507013927e+04 9.880139553841880140e-01 -1.259660948082884261e+03
4.208416833667334140e+04 9.880448943521635830e-01 -1.259653884871965147e+03
4.228456913827655080e+04 9.880782590443019098e-01 -1.259651077041755798e+03
4.248496993987976020e+04 9.881120241169308871e-01 -1.259647124070122118e+03
4.268537074148296233e+04 9.881462457119454257e-01 -1.259643929951545488e+03
4.288577154308617173e+04 9.881806367399608160e-01 -1.259640511604236963e+03
4.308617234468937386e+04 9.882152688930453399e-01 -1.259637440641510693e+03
4.328657314629258326e+04 9.882500354628921402e-01 -1.259634439886693372e+03
4.348697394789579266e+04 9.882848588795134503e-01 -1.259631559637165310e+03
4.368737474949899479e+04 9.883196774221628678e-01 -1.259628664547871495e+03
4.388777555110220419e+04 9.883545892938808697e-01 -1.259625807676894055e+03
4.408817635270541359e+04 9.883896058077165092e-01 -1.259623190297849305e+03
4.428857715430861572e+04 9.884246201349453642e-01 -1.259620618828332908e+03
4.448897795591182512e+04 9.884595974039125377e-01 -1.259617998970359849e+03
4.468937875751502725e+04 9.884946768487745672e-01 -1.259615466241606555e+03
4.488977955911823665e+04 9.885298368797524882e-01 -1.259613155599429547e+03
4.509018036072144605e+04 9.885649758482445426e-01 -1.259610854648289887e+03
4.529058116232464818e+04 9.886000967551139551e-01 -1.259608515537630865e+03
4.549098196392785758e+04 9.886353287722401406e-01 -1.259606302459808830e+03
4.569138276553106698e+04 9.886706207650068912e-01 -1.259604292053938025e+03
4.589178356713426911e+04 9.887058711893266238e-01 -1.259602250131099709e+03
4.609218436873747851e+04 9.887411397672533075e-01 -1.259600198958095234e+03
4.629258517034068063e+04 9.887765200732657744e-01 -1.259598313943421317e+03
4.649298597194389004e+04 9.888119365954124440e-01 -1.259596588862681301e+03
4.669338677354709944e+04 9.888472986297368594e-01 -1.259594806021619206e+03
4.689378757515030156e+04 9.888827185655894025e-01 -1.259593050001310985e+03
4.709418837675351097e+04 9.889182381944148226e-01 -1.259591491101543397e+03
4.729458917835671309e+04 9.889537667467451776e-01 -1.259590027994041748e+03
4.749498997995991522e+04 9.889892478476267623e-01 -1.259588504631659589e+03
4.769539078156312462e+04 9.890248199502432724e-01 -1.259587054557059673e+03
4.789579158316633402e+04 9.890604734320525004e-01 -1.259585817788311488e+03
4.809619238476953615e+04 9.890961115147172134e-01 -1.259584612062845508e+03
4.829659318637274555e+04 9.891317253928121334e-01 -1.259583362487112709e+03
4.849699398797594768e+04 9.891674470585272161e-01 -1.259582231454087605e+03
4.869739478957915708e+04 9.892032286764792515e-01 -1.259581302501992923e+03
4.889779559118236648e+04 9.892389698255827923e-01 -1.259580343224925400e+03
4.909819639278556861e+04 9.892747284505810645e-01 -1.259579374024588788e+03
