# 43.944456875835264
0.000000000000000000e+00 1.452274662826867679e+00 -1.199377249613273833e+01
4.008016032064127643e+01 1.452221636404124494e+00 -1.539481304121592942e+01
8.016032064128255286e+01 1.452221636404124494e+00 1.539481304121592942e+01
1.202404809619238506e+02 1.452274662826867679e+00 1.199377249613273833e+01
1.603206412825651057e+02 1.456560083968180930e+00 -2.072379587073995921e+01
2.004008016032064177e+02 1.453881561823750168e+00 -9.509211904489150768e+00
2.404809619238477012e+02 1.447601876157971867e+00 1.660882126154123384e+01
2.805611222444889563e+02 1.445586511300429811e+00 -1.420749829913609263e-01
3.206412825651302114e+02 1.454474851798391644e+00 -2.379124066645135471e+01
3.607214428857715802e+02 1.453943611891634236e+00 -1.600875512170022885e+00
4.008016032064128353e+02 1.446616234901140663e+00 1.172181690669210319e+01
4.408817635270541473e+02 1.442854237287950037e+00 -1.277635775550209019e+01
4.809619238476954024e+02 1.448601722968773542e+00 -2.101438808488238053e+01
5.210420841683366007e+02 1.450394924462944157e+00 5.359734125292350271e+00
5.611222444889779126e+02 1.447318121683867975e+00 2.202106242485794674e+00
6.012024048096192246e+02 1.443333680852494361e+00 -2.306173471109418571e+01
6.412825651302604228e+02 1.442801106464030259e+00 -1.533446896822082373e+01
6.813627254509017348e+02 1.444992225277244025e+00 8.364251997117168713e+00
7.214428857715431604e+02 1.446845685909466717e+00 -8.083835785366309423e+00
7.615230460921844724e+02 1.442999227998410294e+00 -2.799730059635462709e+01
8.016032064128256707e+02 1.439190590354327615e+00 -1.070853514223444947e+01
8.416833667334669826e+02 1.442137718207682440e+00 5.077366294716869177e+00
8.817635270541082946e+02 1.444717945562623784e+00 -1.607564697649492658e+01
9.218436873747494928e+02 1.438330777326713772e+00 -2.658055294435900606e+01
9.619238476953908048e+02 1.437367600476032070e+00 -8.897088375641228453e+00
1.002004008016032117e+03 1.443320960668598385e+00 -3.594763835668794094e+00
1.042084168336673201e+03 1.441387415149492757e+00 -2.136101983741705013e+01
1.082164328657314627e+03 1.431316386417213149e+00 -2.167505116475770066e+01
1.122244488977955825e+03 1.436326151309881283e+00 -9.431163375359433942e+00
1.162324649298597251e+03 1.444390726139084924e+00 -1.329519662587359541e+01
1.202404809619238449e+03 1.437089346205257412e+00 -2.433074814985451795e+01
1.242484969939879647e+03 1.426840460593103543e+00 -1.830356302294784854e+01
1.282565130260520846e+03 1.436109276280755243e+00 -1.255792171863405571e+01
1.322645290581162271e+03 1.442037739850006384e+00 -1.924483550247887109e+01
1.362725450901803470e+03 1.431496912818830403e+00 -2.457623310091964441e+01
1.402805611222444895e+03 1.426162425830659775e+00 -1.960024087382105051e+01
1.442885771543086321e+03 1.436793980921711622e+00 -1.795094237754433308e+01
1.482965931863727519e+03 1.436660816855589884e+00 -2.128181102546671966e+01
1.523046092184368945e+03 1.426085397768902974e+00 -2.376362625193451450e+01
1.563126252505009916e+03 1.427414803568357371e+00 -2.304113728021967589e+01
1.603206412825651341e+03 1.435925974994403553e+00 -2.289377825963419255e+01
1.643286573146292540e+03 1.430413285950185243e+00 -2.262042340562603115e+01
1.683366733466933965e+03 1.423325154018931782e+00 -2.473715270050267634e+01
1.723446893787575164e+03 1.428003308319946596e+00 -2.626445092968883088e+01
1.763527054108216589e+03 1.432041212245566131e+00 -2.525903629002095840e+01
1.803607214428857787e+03 1.425707900319689525e+00 -2.451289414786044674e+01
1.843687374749498986e+03 1.423431602944150720e+00 -2.821418454930431352e+01
1.883767535070140184e+03 1.427030361782861023e+00 -2.881270707180170731e+01
1.923847695390781610e+03 1.426651394256373218e+00 -2.642715928150219540e+01
1.963927855711422808e+03 1.422481564390013054e+00 -2.741871095650750334e+01
2.004008016032064234e+03 1.423312771257058573e+00 -3.126090505986536172e+01
2.044088176352705432e+03 1.424400035768341732e+00 -3.013136260065722993e+01
2.084168336673346403e+03 1.422367321714679722e+00 -2.870064636157931659e+01
2.124248496993987828e+03 1.420791890539258695e+00 -3.123318812808688349e+01
2.164328657314629254e+03 1.421613862222213642e+00 -3.293235061396053709e+01
2.204408817635270680e+03 1.420839486942974128e+00 -3.111228992038975605e+01
2.244488977955911650e+03 1.419579790379819517e+00 -3.216385624012855260e+01
2.284569138276553076e+03 1.419214604744998942e+00 -3.469636050580614750e+01
2.324649298597194502e+03 1.419106408690339993e+00 -3.413926521551775295e+01
2.364729458917835473e+03 1.417981997648954495e+00 -3.311470739152137099e+01
2.404809619238476898e+03 1.417243599657073139e+00 -3.563397460187503185e+01
2.444889779559118324e+03 1.416533965471063361e+00 -3.678681149118228433e+01
2.484969939879759295e+03 1.416507301637432770e+00 -3.565573453475669652e+01
