# 49.29496722189785
0.000000000000000000e+00 1.705275673268550785e+00 3.472256086399862607e+00
2.004008016032063892e+02 1.713446502064952526e+00 3.760649822644678508e+00
4.008016032064127785e+02 1.713446502064952526e+00 -3.760649822644678508e+00
6.012024048096192246e+02 1.705275673268550785e+00 -3.472256086399862607e+00
8.016032064128255570e+02 1.705167697374686320e+00 -1.133431163738531211e+01
1.002004008016032003e+03 1.696499916976010880e+00 -1.112602315993271951e+01
1.202404809619238449e+03 1.696455930918723043e+00 -1.856994345660420365e+01
1.402805611222444895e+03 1.688339774372671132e+00 -1.843143085390431679e+01
1.603206412825651114e+03 1.687811409721917011e+00 -2.576170304295885671e+01
1.803607214428857787e+03 1.679830590650025712e+00 -2.601256092143897192e+01
2.004008016032064006e+03 1.679334433340108346e+00 -3.306826422026257717e+01
2.204408817635270680e+03 1.671475184722461371e+00 -3.322554207987283093e+01
2.404809619238476898e+03 1.670533231384918160e+00 -4.007994491563573547e+01
2.605210420841683117e+03 1.663223091131100118e+00 -4.090173629258394783e+01
2.805611222444889790e+03 1.661867550291539875e+00 -4.717182430684835026e+01
3.006012024048096009e+03 1.654847385566564189e+00 -4.799984172745038791e+01
3.206412825651302228e+03 1.653433390069935172e+00 -5.425780657059009116e+01
3.406813627254508901e+03 1.646492024605623827e+00 -5.543625179340302367e+01
3.607214428857715575e+03 1.644429238288778850e+00 -6.117410907292136812e+01
3.807615230460922248e+03 1.638303994790728746e+00 -6.281360804285425559e+01
4.008016032064128012e+03 1.636059766567165008e+00 -6.812750932067986298e+01
4.208416833667334686e+03 1.629857043791258953e+00 -6.983325182948607335e+01
4.408817635270541359e+03 1.627336220760025043e+00 -7.514080312371670800e+01
4.609218436873747123e+03 1.621552064569633300e+00 -7.719013632005570003e+01
4.809619238476953797e+03 1.618660858435784666e+00 -8.192601086166035884e+01
5.010020040080160470e+03 1.613271180739371147e+00 -8.430612982869936900e+01
5.210420841683366234e+03 1.610088261794478282e+00 -8.889714963252627911e+01
5.410821643286572908e+03 1.604756038762880532e+00 -9.138019086844504102e+01
5.611222444889779581e+03 1.601468019674636478e+00 -9.577141554818901170e+01
5.811623246492986254e+03 1.596437267613534550e+00 -9.846130457319320328e+01
6.012024048096192018e+03 1.592827698828234384e+00 -1.025695034116625948e+02
6.212424849699398692e+03 1.587986138001167724e+00 -1.054699207365023597e+02
6.412825651302604456e+03 1.584261150613554214e+00 -1.094415222257171507e+02
6.613226452905811129e+03 1.579514070005136883e+00 -1.123954654751308624e+02
6.813627254509017803e+03 1.575682453209221068e+00 -1.162428294042539676e+02
7.014028056112224476e+03 1.571072782509731036e+00 -1.193074637807125811e+02
7.214428857715431150e+03 1.567102890110244395e+00 -1.230042622230972711e+02
7.414829659318637823e+03 1.562594403759693273e+00 -1.261598197551564766e+02
7.615230460921844497e+03 1.558545833081291798e+00 -1.297728285117836435e+02
7.815631262525049351e+03 1.554086602452940058e+00 -1.329577040907007586e+02
8.016032064128256025e+03 1.549993712608637608e+00 -1.364978660894970517e+02
8.216432865731463608e+03 1.545595293669771442e+00 -1.397159771320554285e+02
8.416833667334669371e+03 1.541438063307876805e+00 -1.431838853521794590e+02
8.617234468937875135e+03 1.537077889033541922e+00 -1.464369321099683532e+02
8.817635270541082718e+03 1.532884931689732166e+00 -1.498554195722565225e+02
9.018036072144288482e+03 1.528550405820623181e+00 -1.531061907040276253e+02
9.218436873747494246e+03 1.524339443982157372e+00 -1.564814591916859001e+02
9.418837675350701829e+03 1.520021968856699157e+00 -1.597372694547516687e+02
9.619238476953907593e+03 1.515781706607209456e+00 -1.630788036640133214e+02
9.819639278557115176e+03 1.511476709761069515e+00 -1.663346834340885323e+02
1.002004008016032094e+04 1.507225653924572972e+00 -1.696418078693979510e+02
1.022044088176352670e+04 1.502931221304748544e+00 -1.728837962438907709e+02
1.042084168336673247e+04 1.498667883556090041e+00 -1.761649602176760538e+02
1.062124248496994005e+04 1.494372206179044538e+00 -1.794001382502696629e+02
1.082164328657314582e+04 1.490098045176616148e+00 -1.826596087970098381e+02
1.102204408817635340e+04 1.485806814439273316e+00 -1.858784292730461516e+02
1.122244488977955916e+04 1.481528811855656880e+00 -1.891118877653605352e+02
1.142284569138276674e+04 1.477237472410362962e+00 -1.923157789413128285e+02
1.162324649298597251e+04 1.472948818190027653e+00 -1.955301259861257108e+02
1.182364729458917827e+04 1.468652658798325739e+00 -1.987189816081202878e+02
1.202404809619238404e+04 1.464361079411482747e+00 -2.019126917385370632e+02
1.222444889779559162e+04 1.460064452175573013e+00 -2.050822579070361087e+02
1.242484969939879738e+04 1.455767615256852610e+00 -2.082559496734549782e+02
1.262525050100200315e+04 1.451466127497485825e+00 -2.114097527945389459e+02
1.282565130260520891e+04 1.447163056805866876e+00 -2.145648973790680998e+02
1.302605210420841649e+04 1.442857315870315071e+00 -2.177001858407519421e+02
1.322645290581162226e+04 1.438549994369202167e+00 -2.208358489741972335e+02
