# 18.959336356140483
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.725180741081580038e-01 4.003950232004868894e+02
1.202404809619238506e+02 7.498571849732118544e-01 3.679524851821923903e+02
1.603206412825651057e+02 7.695236839763980319e-01 3.583345747837570343e+02
2.004008016032064177e+02 7.538599079212328080e-01 3.657741745058002039e+02
2.404809619238477012e+02 7.494464881409604873e-01 3.675803144275834029e+02
2.805611222444889563e+02 7.513652774763959208e-01 3.664630954184381153e+02
3.206412825651302114e+02 7.502915536060322799e-01 3.668036167532964100e+02
3.607214428857715802e+02 7.485566532179763755e-01 3.674200648522797223e+02
4.008016032064128353e+02 7.473588174695711128e-01 3.677770060512030454e+02
4.408817635270541473e+02 7.463668468308600756e-01 3.680378705497955707e+02
4.809619238476954024e+02 7.452380212826917871e-01 3.683612405971801422e+02
5.210420841683366007e+02 7.440437509640192015e-01 3.687141687017031018e+02
5.611222444889779126e+02 7.428941996521870594e-01 3.690455475244016270e+02
6.012024048096192246e+02 7.417687268991770555e-01 3.693648827313118090e+02
6.412825651302604228e+02 7.406320114488843531e-01 3.696884169976727890e+02
6.813627254509017348e+02 7.394891049456657761e-01 3.700138308150997659e+02
7.214428857715431604e+02 7.383513738374293256e-01 3.703359276128188071e+02
7.615230460921844724e+02 7.372177532930918042e-01 3.706552009946528869e+02
8.016032064128256707e+02 7.360845618245465127e-01 3.709733352470009322e+02
8.416833667334669826e+02 7.349519000033353233e-01 3.712902906176043416e+02
8.817635270541082946e+02 7.338209241024308271e-01 3.716055459617596171e+02
9.218436873747494928e+02 7.326916887612395790e-01 3.719190760434964886e+02
9.619238476953908048e+02 7.315638501002637017e-01 3.722310369975268145e+02
1.002004008016032117e+03 7.304373707735680732e-01 3.725414548293350663e+02
1.042084168336673201e+03 7.293123507615509871e-01 3.728503000980867910e+02
1.082164328657314627e+03 7.281888046775423229e-01 3.731575753019433250e+02
1.122244488977955825e+03 7.270666991851806316e-01 3.734632892009993839e+02
1.162324649298597251e+03 7.259460224764171521e-01 3.737674339698855306e+02
1.202404809619238449e+03 7.248267787321128752e-01 3.740700023708222943e+02
1.242484969939879647e+03 7.237089671881207220e-01 3.743709976675048665e+02
1.282565130260520846e+03 7.225925822410916854e-01 3.746704245194235341e+02
1.322645290581162271e+03 7.214776240333337087e-01 3.749682889987220733e+02
1.362725450901803470e+03 7.203641028486749143e-01 3.752646083985395649e+02
1.402805611222444895e+03 7.192520232383615708e-01 3.755593956609175166e+02
1.442885771543086321e+03 7.181413553455396892e-01 3.758526163977904844e+02
1.482965931863727519e+03 7.170320373328450403e-01 3.761441856869182629e+02
1.523046092184368945e+03 7.159240372677445619e-01 3.764340555679670501e+02
1.563126252505009916e+03 7.148174165362498611e-01 3.767223140617818444e+02
1.603206412825651341e+03 7.137122907299809915e-01 3.770091382794092283e+02
1.643286573146292540e+03 7.126086856192261898e-01 3.772945845647925580e+02
1.683366733466933965e+03 7.115064474449517284e-01 3.775784426059402108e+02
1.723446893787575164e+03 7.104053618863137576e-01 3.778603938921634722e+02
1.763527054108216589e+03 7.093054022346169107e-01 3.781403800641986663e+02
1.803607214428857787e+03 7.082068204720813887e-01 3.784187623480181628e+02
1.843687374749498986e+03 7.071099142180491404e-01 3.786959995287714946e+02
1.883767535070140184e+03 7.060146773776568851e-01 3.789721213992978619e+02
1.923847695390781610e+03 7.049207403763729785e-01 3.792466026294397352e+02
1.963927855711422808e+03 7.038277314474485902e-01 3.795188740655104311e+02
2.004008016032064234e+03 7.027356996078121254e-01 3.797889704336914747e+02
2.044088176352705432e+03 7.016451092977444848e-01 3.800575695517571262e+02
2.084168336673346403e+03 7.005563583909826253e-01 3.803252994630961439e+02
2.124248496993987828e+03 6.994693259880847558e-01 3.805920338078955751e+02
2.164328657314629254e+03 6.983834807719476734e-01 3.808569967679969182e+02
2.204408817635270680e+03 6.972984868559172211e-01 3.811196494499267260e+02
2.244488977955911650e+03 6.962146571693555996e-01 3.813804115154959504e+02
2.284569138276553076e+03 6.951327016067810893e-01 3.816403492638960984e+02
2.324649298597194502e+03 6.940529485328819082e-01 3.819000260026580804e+02
2.364729458917835473e+03 6.929748317642867583e-01 3.821586714206378019e+02
2.404809619238476898e+03 6.918972613799567739e-01 3.824146561839603464e+02
2.444889779559118324e+03 6.908196461995177451e-01 3.826670100373042374e+02
2.484969939879759295e+03 6.897426385194053156e-01 3.829166080522604148e+02
2.525050100200400720e+03 6.886678440543024804e-01 3.831658358941190841e+02
2.565130260521041691e+03 6.875966332343645959e-01 3.834168523384809077e+02
2.605210420841683117e+03 6.865289927634460332e-01 3.836698002127191103e+02
2.645290581162324543e+03 6.854633801753615696e-01 3.839224610593472562e+02
2.685370741482965968e+03 6.843977503920440908e-01 3.841717254979380982e+02
2.725450901803606939e+03 6.833309705149935853e-01 3.844157530119140915e+02
2.765531062124248365e+03 6.822635585621884546e-01 3.846551814712458395e+02
2.805611222444889790e+03 6.811972670461190482e-01 3.848925990787329852e+02
2.845691382765531216e+03 6.801338997703517686e-01 3.851307988212733449e+02
2.885771543086172642e+03 6.790742205209722160e-01 3.853710773699911556e+02
2.925851703406813613e+03 6.780176490828763169e-01 3.856126735162225145e+02
2.965931863727455038e+03 6.769628365817639271e-01 3.858535719838444038e+02
3.006012024048096464e+03 6.759086120463769776e-01 3.860919430462894866e+02
3.046092184368737890e+03 6.748546234198571359e-01 3.863271692640529409e+02
3.086172344689378406e+03 6.738013231389491375e-01 3.865598849869927562e+02
3.126252505010019831e+03 6.727494420329452884e-01 3.867912091549015372e+02
3.166332665330661257e+03 6.716993873361668532e-01 3.870218160576432069e+02
3.206412825651302683e+03 6.706509617299413195e-01 3.872514630491937169e+02
3.246492985971943654e+03 6.696035296942296489e-01 3.874792040576770660e+02
3.286573146292585079e+03 6.685564583824522567e-01 3.877040516737868074e+02
3.326653306613226505e+03 6.675095203710231795e-01 3.879256108532533176e+02
3.366733466933867930e+03 6.664630253836177909e-01 3.881443117666611329e+02
3.406813627254508901e+03 6.654176519008712098e-01 3.883611777709351145e+02
3.446893787575150327e+03 6.643741231460373875e-01 3.885773363984656612e+02
3.486973947895791753e+03 6.633329219963581824e-01 3.887935703870068664e+02
3.527054108216433178e+03 6.622941707047244053e-01 3.890101125968319593e+02
3.567134268537074604e+03 6.612576823755578204e-01 3.892267091066040621e+02
3.607214428857715575e+03 6.602231020561183383e-01 3.894428309374500827e+02
3.647294589178356546e+03 6.591900414930708108e-01 3.896578846098863096e+02
3.687374749498997971e+03 6.581581599220838186e-01 3.898713420613473772e+02
3.727454909819638942e+03 6.571272007816485461e-01 3.900828007418255652e+02
3.767535070140280368e+03 6.560970155915285540e-01 3.902920217944230785e+02
3.807615230460921794e+03 6.550675866597689412e-01 3.904989668187093343e+02
3.847695390781563219e+03 6.540390301331436840e-01 3.907038065557175059e+02
3.887775551102204190e+03 6.530115540042981115e-01 3.909068611842274663e+02
3.927855711422845616e+03 6.519853709388571117e-01 3.911084684881386124e+02
3.967935871743487041e+03 6.509606026315264415e-01 3.913088335896143235e+02
4.008016032064128467e+03 6.499372294510821213e-01 3.915079437657952894e+02
4.048096192384769893e+03 6.489151191908916205e-01 3.917056048694149695e+02
4.088176352705410864e+03 6.478941221698392150e-01 3.919015848176319423e+02
4.128256513026052744e+03 6.468741776696929069e-01 3.920957814977913358e+02
4.168336673346692805e+03 6.458553677572885787e-01 3.922883142962414809e+02
4.208416833667334686e+03 6.448378850118194894e-01 3.924794825631457229e+02
4.248496993987975657e+03 6.438219308067156810e-01 3.926696117073659025e+02
4.288577154308616628e+03 6.428076003707118291e-01 3.928588715930087574e+02
4.328657314629258508e+03 6.417948183783727112e-01 3.930471678179819151e+02
4.368737474949899479e+03 6.407833618387339669e-01 3.932341678934901665e+02
4.408817635270541359e+03 6.397729612478380012e-01 3.934194534823443519e+02
4.448897795591182330e+03 6.387634308577717634e-01 3.936027248591675516e+02
4.488977955911823301e+03 6.377547645093458728e-01 3.937839577371872792e+02
4.529058116232465181e+03 6.367471502467653144e-01 3.939634359854996433e+02
4.569138276553106152e+03 6.357408950969537509e-01 3.941416421251597058e+02
4.609218436873748033e+03 6.347362930525316527e-01 3.943190531757716144e+02
4.649298597194389004e+03 6.337334965047105584e-01 3.944959345146592682e+02
4.689378757515029974e+03 6.327324514863170712e-01 3.946722284305280368e+02
4.729458917835670945e+03 6.317329274461097599e-01 3.948475907227166317e+02
4.769539078156312826e+03 6.307346248422029955e-01 3.950215544835943433e+02
4.809619238476953797e+03 6.297373034552364857e-01 3.951937338206805066e+02
4.849699398797594768e+03 6.287408653809500869e-01 3.953639620543855813e+02
4.889779559118236648e+03 6.277453556626941822e-01 3.955323015213867279e+02
4.929859719438877619e+03 6.267508928276088742e-01 3.956989392683560141e+02
4.969939879759518590e+03 6.257575806432431609e-01 3.958640468709536435e+02
5.010020040080159561e+03 6.247654575129598653e-01 3.960276948271121569e+02
