# 371.51984161163847
0.000000000000000000e+00 2.164700659523868254e-01 4.140207228134782369e-01
2.004008016032063892e+02 2.174051759026007502e-01 4.538717424177127202e-01
4.008016032064127785e+02 2.174051759026007502e-01 -4.538717424177127202e-01
6.012024048096192246e+02 2.164700659523868254e-01 -4.140207228134782369e-01
8.016032064128255570e+02 2.164661734985492414e-01 -1.313996481601018340e+00
1.002004008016032003e+03 2.155394030349434276e-01 -1.281541663993505775e+00
1.202404809619238449e+03 2.155236371097649650e-01 -2.166810746910147412e+00
1.402805611222444895e+03 2.146126163430224221e-01 -2.148477612238268719e+00
1.603206412825651114e+03 2.145779749530005442e-01 -3.012472036482921389e+00
1.803607214428857787e+03 2.136894325730320232e-01 -3.014350800362900706e+00
2.004008016032064006e+03 2.136304115348857668e-01 -3.851658742291959481e+00
2.204408817635270680e+03 2.127692812906503417e-01 -3.878788901215910911e+00
2.404809619238476898e+03 2.126814180326893344e-01 -4.684861509727259232e+00
2.605210420841683117e+03 2.118515618802626899e-01 -4.741063306475640893e+00
2.805611222444889790e+03 2.117312192497591838e-01 -5.512617028542826425e+00
3.006012024048096009e+03 2.109354608077756432e-01 -5.600587114725144033e+00
3.206412825651302228e+03 2.107806369550282166e-01 -6.335536495530497803e+00
3.406813627254508901e+03 2.100203059289630081e-01 -6.456695451733109437e+00
3.607214428857715575e+03 2.098301688205305715e-01 -7.154439769260388715e+00
3.807615230460922248e+03 2.091055496758246202e-01 -7.309203424582338293e+00
4.008016032064128012e+03 2.088803511131890611e-01 -7.969839318123078442e+00
4.208416833667334686e+03 2.081904839117402206e-01 -8.157385689660248573e+00
4.408817635270541359e+03 2.079314398935295238e-01 -8.782217989824900428e+00
4.609218436873747123e+03 2.072745061767289343e-01 -9.000864661994889104e+00
4.809619238476953797e+03 2.069837210005257278e-01 -9.591954216747128115e+00
5.010020040080160470e+03 2.063574315403707560e-01 -9.839499750892574781e+00
5.210420841683366234e+03 2.060375758698025639e-01 -1.039946827296630261e+01
5.410821643286572908e+03 2.054389489710873595e-01 -1.067306304650798587e+01
5.611222444889779581e+03 2.050930169371970035e-01 -1.120484836644076587e+01
5.811623246492986254e+03 2.045188175704882039e-01 -1.150131294333882614e+01
6.012024048096192018e+03 2.041499878984559257e-01 -1.200808750491239785e+01
6.212424849699398692e+03 2.035970724623412109e-01 -1.232431337879927824e+01
6.412825651302604456e+03 2.032086254504084644e-01 -1.280932405785020300e+01
6.613226452905811129e+03 2.026737962667333193e-01 -1.314214635021409094e+01
6.813627254509017803e+03 2.022687755456745173e-01 -1.360842243056423229e+01
