# 591.0971181773941
0.000000000000000000e+00 9.555434555288754295e-01 4.341196969551027074e+00
2.004008016032063892e+02 9.589694117462024270e-01 2.863713058669507205e+00
4.008016032064127785e+02 9.589694117462024270e-01 -2.863713058669507205e+00
6.012024048096192246e+02 9.555434555288754295e-01 -4.341196969551027074e+00
8.016032064128255570e+02 9.565850855818939236e-01 -1.025925895135016574e+01
1.002004008016032003e+03 9.537987607933788858e-01 -1.230484091251679679e+01
1.202404809619238449e+03 9.547485139553424371e-01 -1.805125384953863588e+01
1.402805611222444895e+03 9.510386637255350273e-01 -1.956871802425595419e+01
1.603206412825651114e+03 9.508040502642235436e-01 -2.351288405211124655e+01
1.803607214428857787e+03 9.460574936509982269e-01 -2.289251642706481604e+01
2.004008016032064006e+03 9.449877534726155437e-01 -2.438573551695158415e+01
2.204408817635270680e+03 9.400778884970906191e-01 -2.176292141749810938e+01
2.404809619238476898e+03 9.383526696540099854e-01 -2.200036603420440429e+01
2.605210420841683117e+03 9.329393376162404827e-01 -1.896925394911065155e+01
2.805611222444889790e+03 9.300117761990849274e-01 -1.932516066490955353e+01
3.006012024048096009e+03 9.240132193366011881e-01 -1.701907791320014951e+01
3.206412825651302228e+03 9.208804349705180803e-01 -1.813464914355217772e+01
3.406813627254508901e+03 9.158303840958231801e-01 -1.678847823105451553e+01
3.607214428857715575e+03 9.137765431372072422e-01 -1.838427597829958060e+01
3.807615230460922248e+03 9.098096594648165114e-01 -1.748545226409430597e+01
4.008016032064128012e+03 9.083846759162811368e-01 -1.886141976596282532e+01
4.208416833667334686e+03 9.047638302848075575e-01 -1.788277332201648662e+01
4.408817635270541359e+03 9.033778416190616500e-01 -1.905292213031441406e+01
4.609218436873747123e+03 9.001281639478052599e-01 -1.789536007941265439e+01
4.809619238476953797e+03 8.990899998779701141e-01 -1.900680688476963809e+01
5.010020040080160470e+03 8.964958691641103927e-01 -1.831785740002231933e+01
5.210420841683366234e+03 8.960444291992193389e-01 -2.011718238193964226e+01
5.410821643286572908e+03 8.942392044542328833e-01 -2.039591911143539349e+01
5.611222444889779581e+03 8.943842875368794854e-01 -2.250315873377148179e+01
5.811623246492986254e+03 8.930573289750823873e-01 -2.242836358694503218e+01
6.012024048096192018e+03 8.940063381902693118e-01 -2.354031271007314530e+01
6.212424849699398692e+03 8.931623558124119899e-01 -2.193529879548371753e+01
6.412825651302604456e+03 8.944348055583067891e-01 -2.151803266985573870e+01
6.613226452905811129e+03 8.935462411148428208e-01 -1.903380459747122089e+01
6.813627254509017803e+03 8.942806489365324740e-01 -1.877560872108150036e+01
7.014028056112224476e+03 8.930044613126574271e-01 -1.740943611579032435e+01
7.214428857715431150e+03 8.933965090355339145e-01 -1.914207251809407140e+01
7.414829659318637823e+03 8.921671162520645737e-01 -1.985555866237940492e+01
7.615230460921844497e+03 8.926184728668234980e-01 -2.315371244904129000e+01
7.815631262525049351e+03 8.908011960441725163e-01 -2.500666593417610883e+01
8.016032064128256025e+03 8.902564961305985403e-01 -2.909652042132806216e+01
8.216432865731463608e+03 8.873101426061806851e-01 -3.182658618424648012e+01
8.416833667334669371e+03 8.855804197795575927e-01 -3.654126339670715851e+01
8.617234468937875135e+03 8.824100012966454853e-01 -4.000745484242899153e+01
8.817635270541082718e+03 8.804598498599511824e-01 -4.444795743413791911e+01
9.018036072144288482e+03 8.777817615709740950e-01 -4.749798236079286085e+01
9.218436873747494246e+03 8.757718011492980903e-01 -5.021318425680626518e+01
9.418837675350701829e+03 8.729005417666130251e-01 -5.144339525480088327e+01
9.619238476953907593e+03 8.700973304750936332e-01 -5.212528851359372339e+01
9.819639278557115176e+03 8.664474405789381883e-01 -5.199917134567357380e+01
1.002004008016032094e+04 8.628600885691866118e-01 -5.215978741523060336e+01
1.022044088176352670e+04 8.589548264441325687e-01 -5.223084632703879038e+01
1.042084168336673247e+04 8.555031564528337018e-01 -5.283964942721364366e+01
1.062124248496994005e+04 8.521735973435018430e-01 -5.329615742372951814e+01
1.082164328657314582e+04 8.494570908957544964e-01 -5.376044700105044427e+01
1.102204408817635340e+04 8.468637668701841648e-01 -5.372882200765047855e+01
1.122244488977955916e+04 8.444424937612496906e-01 -5.354153155831238564e+01
1.142284569138276674e+04 8.417256595125373053e-01 -5.301220445743426524e+01
1.162324649298597251e+04 8.387408048366895574e-01 -5.244269037222912289e+01
1.182364729458917827e+04 8.353600928967191974e-01 -5.178428600898367762e+01
1.202404809619238404e+04 8.319148189360346946e-01 -5.135715192753583835e+01
1.222444889779559162e+04 8.285699956027101631e-01 -5.114042580665935844e+01
1.242484969939879738e+04 8.257608574822289382e-01 -5.139618713587755394e+01
1.262525050100200315e+04 8.234599648831705254e-01 -5.198462374374346950e+01
1.282565130260520891e+04 8.218175212600454804e-01 -5.297016550828303849e+01
1.302605210420841649e+04 8.205064187945110277e-01 -5.407896302216783369e+01
1.322645290581162226e+04 8.193013470003065457e-01 -5.517364285950517200e+01
1.342685370741482984e+04 8.178894600849681007e-01 -5.601980758765706270e+01
1.362725450901803561e+04 8.161854866593041269e-01 -5.678350045972020865e+01
1.382765531062124319e+04 8.141528271082106860e-01 -5.748889859224897236e+01
1.402805611222444895e+04 8.118395045522323050e-01 -5.839435559426154754e+01
1.422845691382765654e+04 8.094381793321304697e-01 -5.956227914610850860e+01
1.442885771543086230e+04 8.072505717090878719e-01 -6.085478451284244272e+01
1.462925851703406806e+04 8.053336011433148700e-01 -6.205400124659979610e+01
1.482965931863727565e+04 8.037755665344247236e-01 -6.296543775187266334e+01
1.503006012024048141e+04 8.026170857517023194e-01 -6.346414393664211673e+01
1.523046092184368899e+04 8.019186017265517163e-01 -6.362599028982796767e+01
1.543086172344689294e+04 8.016528330499709254e-01 -6.342391132867442849e+01
1.563126252505009870e+04 8.019413630288882988e-01 -6.303946009980490572e+01
1.583166332665330629e+04 8.027450865030684168e-01 -6.252307358569836282e+01
1.603206412825651205e+04 8.039499067887594386e-01 -6.206165408562339536e+01
1.623246492985971963e+04 8.053532742853865001e-01 -6.175137938700973450e+01
1.643286573146292722e+04 8.067028560227257339e-01 -6.176567981629061421e+01
1.663326653306613298e+04 8.076949355364602123e-01 -6.243106359595426369e+01
1.683366733466933874e+04 8.081632617984141342e-01 -6.396132581713282406e+01
1.703406813627254451e+04 8.080333806680624065e-01 -6.638446422683566084e+01
1.723446893787575027e+04 8.073149140662060352e-01 -6.950883193716087760e+01
1.743486973947895967e+04 8.059381382795328674e-01 -7.291027778735671916e+01
1.763527054108216544e+04 8.038337955144498892e-01 -7.616504603836158083e+01
1.783567134268537120e+04 8.009160547254546847e-01 -7.891139229890579543e+01
