# 601.0818819619737
0.000000000000000000e+00 1.013852256915999561e+00 -2.955342454130263086e+00
2.004008016032063892e+02 1.018799821634091884e+00 5.120273863640292245e-01
4.008016032064127785e+02 1.018799821634091884e+00 -5.120273863640292245e-01
6.012024048096192246e+02 1.013852256915999561e+00 2.955342454130263086e+00
8.016032064128255570e+02 1.012735851431876499e+00 2.061275741531996886e+00
1.002004008016032003e+03 1.007158217344649609e+00 5.317303784431516966e+00
1.202404809619238449e+03 1.005287744078520173e+00 3.580844664670837396e+00
1.402805611222444895e+03 9.993303838812017670e-01 5.139297361133173148e+00
1.603206412825651114e+03 9.968210391892757816e-01 1.390022724866387893e+00
1.803607214428857787e+03 9.901651226225371971e-01 1.048253160074315904e+00
2.004008016032064006e+03 9.870369629235863362e-01 -3.459218239468103473e+00
2.204408817635270680e+03 9.798011640286170554e-01 -3.725015460941441869e+00
2.404809619238476898e+03 9.763283896255315897e-01 -6.983250175228270074e+00
2.605210420841683117e+03 9.698696443763263897e-01 -5.901371724690784859e+00
2.805611222444889790e+03 9.676560104437721410e-01 -8.040114176926133283e+00
3.006012024048096009e+03 9.632552685325531661e-01 -6.671994039331825554e+00
3.206412825651302228e+03 9.624722322081354919e-01 -9.206422751869361321e+00
3.406813627254508901e+03 9.589150303664699670e-01 -9.128378107638960515e+00
3.607214428857715575e+03 9.581943694573265002e-01 -1.283364801147569167e+01
3.807615230460922248e+03 9.546458823768462221e-01 -1.398256345758653829e+01
4.008016032064128012e+03 9.536253873813771431e-01 -1.761254284788144275e+01
4.208416833667334686e+03 9.500774496645151279e-01 -1.838965272586221644e+01
4.408817635270541359e+03 9.488416497618181733e-01 -2.083990664688461081e+01
4.609218436873747123e+03 9.452564228632170940e-01 -2.075793293036904785e+01
4.809619238476953797e+03 9.438037757813038109e-01 -2.255385752328565374e+01
5.010020040080160470e+03 9.405343324524039206e-01 -2.233215993077033090e+01
5.210420841683366234e+03 9.393793234790270841e-01 -2.426875690462203039e+01
5.410821643286572908e+03 9.370646978703590646e-01 -2.456598291558524139e+01
5.611222444889779581e+03 9.368468986679704402e-01 -2.693428374505248968e+01
5.811623246492986254e+03 9.354000857461207685e-01 -2.767309891702936042e+01
6.012024048096192018e+03 9.355911161995339453e-01 -2.975214596710260295e+01
6.212424849699398692e+03 9.345360335021186682e-01 -3.029168442244717241e+01
6.412825651302604456e+03 9.351493360218543494e-01 -3.206946377112661395e+01
6.613226452905811129e+03 9.348269314496652216e-01 -3.229494797152266017e+01
6.813627254509017803e+03 9.369102674372219441e-01 -3.418184793478123140e+01
7.014028056112224476e+03 9.381634886049990962e-01 -3.398511666553788757e+01
7.214428857715431150e+03 9.415631528076807699e-01 -3.512365151173960953e+01
7.414829659318637823e+03 9.434030998340051655e-01 -3.425852211409016235e+01
7.615230460921844497e+03 9.460439225452729195e-01 -3.461014426077436212e+01
7.815631262525049351e+03 9.453651818304865673e-01 -3.355220555359629486e+01
8.016032064128256025e+03 9.449837292809634137e-01 -3.460999987478845696e+01
8.216432865731463608e+03 9.410519352421792272e-01 -3.429284927449646148e+01
8.416833667334669371e+03 9.379122270776627524e-01 -3.561243662394576148e+01
8.617234468937875135e+03 9.326655254715880972e-01 -3.534830466950042194e+01
8.817635270541082718e+03 9.285325551970708968e-01 -3.639820436823283245e+01
9.018036072144288482e+03 9.230747425919717530e-01 -3.645903488411584448e+01
9.218436873747494246e+03 9.187087450864822591e-01 -3.828361901170860904e+01
9.418837675350701829e+03 9.134315335350338128e-01 -3.966332215081673240e+01
9.619238476953907593e+03 9.092473365822056897e-01 -4.238640414723231231e+01
9.819639278557115176e+03 9.046273458425400094e-01 -4.433806713940595046e+01
1.002004008016032094e+04 9.007670371359159933e-01 -4.633043490055411695e+01
1.022044088176352670e+04 8.965960349540427199e-01 -4.717392445517376842e+01
1.042084168336673247e+04 8.928497259052639023e-01 -4.756434830113474987e+01
1.062124248496994005e+04 8.889765233211248674e-01 -4.731942929777038387e+01
1.082164328657314582e+04 8.856750629869563074e-01 -4.709123435856510298e+01
