# 740.0532701664482
0.000000000000000000e+00 1.750160433234526636e+00 -7.769487642194726762e-01
2.004008016032063892e+02 1.757818560694400789e+00 2.314816981934839202e+00
4.008016032064127785e+02 1.757818560694400789e+00 -2.314816981934839202e+00
6.012024048096192246e+02 1.750160433234526636e+00 7.769487642194726762e-01
8.016032064128255570e+02 1.749860220395560217e+00 -4.450032403552314442e+00
1.002004008016032003e+03 1.742241056521365961e+00 -2.096948256624050266e+00
1.202404809619238449e+03 1.742149462061200360e+00 -7.906582307195591852e+00
1.402805611222444895e+03 1.734617915674855126e+00 -5.735649242677963500e+00
1.603206412825651114e+03 1.734656359745096132e+00 -1.095342838274802588e+01
1.803607214428857787e+03 1.727287201606429567e+00 -8.119182428002362784e+00
2.004008016032064006e+03 1.727463196612550655e+00 -1.259419717878949996e+01
2.204408817635270680e+03 1.720487516888986157e+00 -9.585804308768635096e+00
2.404809619238476898e+03 1.720585196595081579e+00 -1.422287157109643729e+01
2.605210420841683117e+03 1.713563686103031891e+00 -1.188704568891243341e+01
2.805611222444889790e+03 1.713128680065683307e+00 -1.694705264326434246e+01
3.006012024048096009e+03 1.705757793971796055e+00 -1.523084760623322431e+01
3.206412825651302228e+03 1.704847695896515081e+00 -2.022645187002302336e+01
3.406813627254508901e+03 1.697542210053847977e+00 -1.856780114309474783e+01
3.607214428857715575e+03 1.696685296391050368e+00 -2.322460923657335741e+01
3.807615230460922248e+03 1.689883100026873253e+00 -2.131624462999869962e+01
4.008016032064128012e+03 1.689405383964461382e+00 -2.538691128159848631e+01
4.208416833667334686e+03 1.683412210428472333e+00 -2.324002442251577705e+01
4.408817635270541359e+03 1.683284259476995448e+00 -2.665228597132717070e+01
4.609218436873747123e+03 1.677748512158331540e+00 -2.430330757089695126e+01
4.809619238476953797e+03 1.677567420052678671e+00 -2.757362766632178719e+01
5.010020040080160470e+03 1.671608012338522187e+00 -2.560803366002114245e+01
5.210420841683366234e+03 1.670483767103198680e+00 -2.960083514022343110e+01
5.410821643286572908e+03 1.663607110823434043e+00 -2.883042690283699727e+01
5.611222444889779581e+03 1.661143673524142050e+00 -3.360764101923216174e+01
5.811623246492986254e+03 1.653929801306774028e+00 -3.399594458512839878e+01
6.012024048096192018e+03 1.650856355006354415e+00 -3.857645305951298553e+01
6.212424849699398692e+03 1.644458845656770141e+00 -3.897791127975021652e+01
6.412825651302604456e+03 1.641918200593557087e+00 -4.229271503480088512e+01
6.613226452905811129e+03 1.637041883198159464e+00 -4.189742528865166094e+01
6.813627254509017803e+03 1.635555919820312454e+00 -4.385768934706946709e+01
7.014028056112224476e+03 1.631973978646701795e+00 -4.251508222664799064e+01
7.214428857715431150e+03 1.631595819140801096e+00 -4.360070361043507603e+01
7.414829659318637823e+03 1.628726897662087003e+00 -4.139342115889818530e+01
7.615230460921844497e+03 1.629158733159105754e+00 -4.191631885305758942e+01
7.815631262525049351e+03 1.626705786185940639e+00 -3.890298276114345555e+01
8.016032064128256025e+03 1.628052478556169413e+00 -3.910089832567945223e+01
8.216432865731463608e+03 1.626023610343830361e+00 -3.520256252242582207e+01
8.416833667334669371e+03 1.628243507086996944e+00 -3.497495357970372964e+01
8.617234468937875135e+03 1.626638283070556801e+00 -3.059751934850023858e+01
8.817635270541082718e+03 1.628782490049806020e+00 -3.008655231019083587e+01
9.018036072144288482e+03 1.626886376473399620e+00 -2.625182281252375915e+01
9.218436873747494246e+03 1.627867587674083794e+00 -2.663788667660240250e+01
9.418837675350701829e+03 1.624338606261380713e+00 -2.435743958822696698e+01
9.619238476953907593e+03 1.623361474407720495e+00 -2.675377213753847983e+01
9.819639278557115176e+03 1.617558891852225456e+00 -2.638451213910581572e+01
1.002004008016032094e+04 1.614639482218809263e+00 -3.061534543165956634e+01
1.022044088176352670e+04 1.607469143945305046e+00 -3.173839326887295087e+01
1.042084168336673247e+04 1.603496599556602176e+00 -3.662860312437628352e+01
1.062124248496994005e+04 1.596318186174115139e+00 -3.834532458042081515e+01
1.082164328657314582e+04 1.592183464142997273e+00 -4.280013502247655310e+01
1.102204408817635340e+04 1.585726614918055777e+00 -4.443606130140609167e+01
1.122244488977955916e+04 1.581835126458944307e+00 -4.813612208142498616e+01
1.142284569138276674e+04 1.576142311010962915e+00 -4.956783347914985427e+01
1.162324649298597251e+04 1.572456997725472538e+00 -5.269376811592466936e+01
1.182364729458917827e+04 1.567199828999350730e+00 -5.405447644608072721e+01
1.202404809619238404e+04 1.563456391492296094e+00 -5.690441091958870601e+01
1.222444889779559162e+04 1.558322941641455017e+00 -5.842106170225522987e+01
1.242484969939879738e+04 1.554331106317021538e+00 -6.120266205758821343e+01
1.262525050100200315e+04 1.549226880549901875e+00 -6.296251015612769919e+01
1.282565130260520891e+04 1.545013989364393714e+00 -6.566491720342851579e+01
1.302605210420841649e+04 1.540038788885949472e+00 -6.756002299770239006e+01
1.322645290581162226e+04 1.535779885118682353e+00 -7.006271097394625258e+01
1.342685370741482984e+04 1.531071593562542299e+00 -7.193545012868611366e+01
1.362725450901803561e+04 1.526929022839339511e+00 -7.417465708376244038e+01
1.382765531062124319e+04 1.522533575285313301e+00 -7.593210503640149511e+01
1.402805611222444895e+04 1.518568610161406429e+00 -7.789166706886929603e+01
1.422845691382765654e+04 1.514469432054053932e+00 -7.947715113775083751e+01
1.442885771543086230e+04 1.510704031221023369e+00 -8.117999436920644030e+01
1.462925851703406806e+04 1.506861840514044593e+00 -8.261322200952075434e+01
1.482965931863727565e+04 1.503254509135534933e+00 -8.413373992684567781e+01
1.503006012024048141e+04 1.499581241844801793e+00 -8.546186362985841356e+01
1.523046092184368899e+04 1.496082374105569102e+00 -8.685759174037745822e+01
1.543086172344689294e+04 1.492544427218602143e+00 -8.810717292767455433e+01
1.563126252505009870e+04 1.489145672249835739e+00 -8.940369855272157906e+01
1.583166332665330629e+04 1.485718783909980578e+00 -9.059261074817915471e+01
1.603206412825651205e+04 1.482398230098092018e+00 -9.183489127760181248e+01
1.623246492985971963e+04 1.479059391708364979e+00 -9.301742957158371894e+01
1.643286573146292722e+04 1.475810519002462629e+00 -9.426120210452290848e+01
1.663326653306613298e+04 1.472559180309298998e+00 -9.547389790429917866e+01
1.683366733466933874e+04 1.469391175775214053e+00 -9.675435685260599428e+01
1.703406813627254451e+04 1.466234849115272576e+00 -9.803934075218481325e+01
1.723446893787575027e+04 1.463158226630337566e+00 -9.941027696687243065e+01
1.743486973947895967e+04 1.460113219894058956e+00 -1.008149791674838838e+02
1.763527054108216544e+04 1.457162670283088657e+00 -1.023124316733747179e+02
1.783567134268537120e+04 1.454269691390321473e+00 -1.038557311033876545e+02
1.803607214428857696e+04 1.451468626747483004e+00 -1.054807824799280240e+02
