# 33.020590667749424
0.000000000000000000e+00 1.246310000636577930e+00 1.931671637645245454e+01
4.008016032064127643e+01 1.335322240679119643e+00 2.554275433087593328e+01
8.016032064128255286e+01 1.335322240679119643e+00 -2.554275433087593328e+01
1.202404809619238506e+02 1.246310000636577930e+00 -1.931671637645245454e+01
1.603206412825651057e+02 1.270403249904240806e+00 1.786008946026647948e+01
2.004008016032064177e+02 1.349314564998437938e+00 2.265698006357039418e+01
2.404809619238477012e+02 1.313106500459312542e+00 -2.531049993941007870e+01
2.805611222444889563e+02 1.223153013003172696e+00 -2.539801574363388426e+01
3.206412825651302114e+02 1.293641251196696595e+00 1.023384181234102286e+01
3.607214428857715802e+02 1.361364207872943322e+00 3.141693158669405861e+01
4.008016032064128353e+02 1.290009122149744725e+00 -1.733607321974176685e+01
4.408817635270541473e+02 1.206252771926749512e+00 -4.608847012523796138e+01
4.809619238476954024e+02 1.305313372064239141e+00 -5.635414134979233047e+00
5.210420841683366007e+02 1.371473345122894205e+00 5.556083210130477568e+01
5.611222444889779126e+02 1.281920125827511026e+00 -3.118222404405760262e+00
6.012024048096192246e+02 1.195742619966768894e+00 -7.654090840802182072e+01
6.412825651302604228e+02 1.289829046462820150e+00 -2.796488998343500754e+01
6.813627254509017348e+02 1.378653558369658638e+00 8.128842272134831148e+01
7.214428857715431604e+02 1.300311379548560575e+00 1.638018203710444354e+01
7.615230460921844724e+02 1.188881708140406390e+00 -9.802766783259946237e+01
8.016032064128256707e+02 1.249979774374642361e+00 -5.556876267235713840e+01
8.416833667334669826e+02 1.380744935064950552e+00 8.793727274812887629e+01
8.817635270541082946e+02 1.336024333682694021e+00 4.290997045770412655e+01
9.218436873747494928e+02 1.186866268317497974e+00 -9.827386521242303274e+01
9.619238476953908048e+02 1.207231163951647979e+00 -8.699889061338657825e+01
1.002004008016032117e+03 1.371692411321921323e+00 7.245239525255826152e+01
1.042084168336673201e+03 1.369394363810736648e+00 7.278920598266495290e+01
1.082164328657314627e+03 1.194314862561787871e+00 -8.471763005527483870e+01
1.122244488977955825e+03 1.176559935220731656e+00 -1.151425728357772726e+02
1.162324649298597251e+03 1.351562718869570912e+00 4.897003015937988835e+01
1.202404809619238449e+03 1.392837786441424308e+00 9.678301717000616122e+01
1.242484969939879647e+03 1.207489592173015325e+00 -7.095870086566068835e+01
1.282565130260520846e+03 1.152466547786175299e+00 -1.369385280362755282e+02
1.322645290581162271e+03 1.329016244864177798e+00 2.721381607121053037e+01
1.362725450901803470e+03 1.415281415575150747e+00 1.177543327491896434e+02
1.402805611222444895e+03 1.220444771401143491e+00 -5.779588132486734509e+01
1.442885771543086321e+03 1.123233987165058956e+00 -1.603694148026692972e+02
1.482965931863727519e+03 1.301115206176445938e+00 -6.369690821719833917e-02
1.523046092184368945e+03 1.445103031887162937e+00 1.455045474198042825e+02
1.563126252505009916e+03 1.240415279902605805e+00 -3.598968358205598150e+01
1.603206412825651341e+03 1.086040309889331867e+00 -1.892814318955157376e+02
1.643286573146292540e+03 1.253291333171333122e+00 -4.498598392444014848e+01
1.683366733466933965e+03 1.480574300986322811e+00 1.787594920317891081e+02
1.723446893787575164e+03 1.279476051787446389e+00 4.744697107081679910e+00
1.763527054108216589e+03 1.041296845702766705e+00 -2.201509727824055176e+02
1.803607214428857787e+03 1.167385340608798172e+00 -1.220701774715584662e+02
1.843687374749498986e+03 1.512753570045548557e+00 2.087451081995513107e+02
1.883767535070140184e+03 1.360096343843302913e+00 8.641552019435310683e+01
1.923847695390781610e+03 9.916061667825785131e-01 -2.413268791968200162e+02
1.963927855711422808e+03 9.852853657660364251e-01 -2.750536339536478181e+02
2.004008016032064234e+03 1.468752552246453957e+00 1.704104325492224064e+02
2.044088176352705432e+03 1.574134321160172156e+00 3.012462079637537613e+02
2.084168336673346403e+03 9.937223998638949896e-01 -2.113967846147380953e+02
2.124248496993987828e+03 6.868266487747535232e-01 -4.215293242432999818e+02
2.164328657314629254e+03 5.898461949240140223e-01 -4.562309604430643049e+02
2.204408817635270680e+03 5.637074681006734034e-01 -4.622606059938824501e+02
2.244488977955911650e+03 5.570841637280482539e-01 -4.635348723520839371e+02
2.284569138276553076e+03 5.556162723091412348e-01 -4.638146534762232136e+02
2.324649298597194502e+03 5.553970911128421895e-01 -4.638665026014712112e+02
2.364729458917835473e+03 5.556623886190443784e-01 -4.638431257444144080e+02
2.404809619238476898e+03 5.559994103073954141e-01 -4.638022278917949279e+02
2.444889779559118324e+03 5.563507742200491935e-01 -4.637584513416835534e+02
2.484969939879759295e+03 5.567056965908026012e-01 -4.637140427828830980e+02
2.525050100200400720e+03 5.570618233052959667e-01 -4.636691905052319385e+02
2.565130260521041691e+03 5.574187255900816540e-01 -4.636240255384636271e+02
2.605210420841683117e+03 5.577763069721446421e-01 -4.635785607080903219e+02
2.645290581162324543e+03 5.581345307897932484e-01 -4.635327934956777085e+02
2.685370741482965968e+03 5.584933631340092131e-01 -4.634867249198755417e+02
2.725450901803606939e+03 5.588527601320089078e-01 -4.634403570031164463e+02
2.765531062124248365e+03 5.592126735477505051e-01 -4.633936934569911728e+02
2.805611222444889790e+03 5.595730620639410846e-01 -4.633467383816525285e+02
2.845691382765531216e+03 5.599339036872209574e-01 -4.632994945433929956e+02
2.885771543086172642e+03 5.602952045698968986e-01 -4.632519619050601705e+02
2.925851703406813613e+03 5.606570002661411811e-01 -4.632041368733424633e+02
2.965931863727455038e+03 5.610193477471773216e-01 -4.631560126752224846e+02
3.006012024048096464e+03 5.613823096527170708e-01 -4.631075809839242083e+02
3.046092184368737890e+03 5.617459352020377494e-01 -4.630588344819421991e+02
3.086172344689378406e+03 5.621102438219224284e-01 -4.630097696117625219e+02
3.126252505010019831e+03 5.624752171823892422e-01 -4.629603885102892491e+02
3.166332665330661257e+03 5.628408029861751150e-01 -4.629106992244908838e+02
3.206412825651302683e+03 5.632069302639844954e-01 -4.628607138060774560e+02
3.246492985971943654e+03 5.635735322541144399e-01 -4.628104446331139457e+02
3.286573146292585079e+03 5.639405703822216731e-01 -4.627599000144550132e+02
3.326653306613226505e+03 5.643080522111314501e-01 -4.627090804947127367e+02
3.366733466933867930e+03 5.646760376893823485e-01 -4.626579771265610930e+02
3.406813627254508901e+03 5.650446311480821215e-01 -4.626065723659204423e+02
3.446893787575150327e+03 5.654139603795241831e-01 -4.625548434162118951e+02
3.486973947895791753e+03 5.657841476944550640e-01 -4.625027671134969864e+02
3.527054108216433178e+03 5.661552801217497599e-01 -4.624503250477073948e+02
3.567134268537074604e+03 5.665273862696018625e-01 -4.623975076387971512e+02
3.607214428857715575e+03 5.669004257254831591e-01 -4.623443162502789505e+02
3.647294589178356546e+03 5.672742937075809788e-01 -4.622907629544275778e+02
3.687374749498997971e+03 5.676488398914018019e-01 -4.622368680934607710e+02
3.727454909819638942e+03 5.680238969659199277e-01 -4.621826562026159309e+02
3.767535070140280368e+03 5.683993123901595057e-01 -4.621281511361531216e+02
3.807615230460921794e+03 5.687749764628718951e-01 -4.620733713613873306e+02
3.847695390781563219e+03 5.691508411112371491e-01 -4.620183263519415391e+02
3.887775551102204190e+03 5.695269262491509110e-01 -4.619630148047985472e+02
3.927855711422845616e+03 5.699033134275913737e-01 -4.619074250311804803e+02
3.967935871743487041e+03 5.702801290807977264e-01 -4.618515373869377072e+02
4.008016032064128467e+03 5.706575214320044331e-01 -4.617953281329437232e+02
4.048096192384769893e+03 5.710356358112200770e-01 -4.617387737952055886e+02
4.088176352705410864e+03 5.714145927884705101e-01 -4.616818550369397371e+02
4.128256513026052744e+03 5.717944723921244421e-01 -4.616245592781884852e+02
4.168336673346692805e+03 5.721753061362551129e-01 -4.615668817141925615e+02
4.208416833667334686e+03 5.725570770098380446e-01 -4.615088248348539537e+02
