# 255.9398943608173
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.518087526815169674e+00 -3.065528051368399929e+02
1.202404809619238506e+02 1.280959312139360318e+00 -4.890423533546824331e+01
1.603206412825651057e+02 1.472597322121170338e+00 -2.516907936896187721e+02
2.004008016032064177e+02 1.316664187388740359e+00 -8.364579350141146108e+01
2.404809619238477012e+02 1.442409789019954758e+00 -2.175663780023898539e+02
2.805611222444889563e+02 1.339870613017280165e+00 -1.077480674530793010e+02
3.206412825651302114e+02 1.422304671040712121e+00 -1.960730438267917464e+02
3.607214428857715802e+02 1.354868291515513024e+00 -1.242611183196671334e+02
4.008016032064128353e+02 1.408839862944776700e+00 -1.824662858345473921e+02
4.408817635270541473e+02 1.364470712734711544e+00 -1.355209737988656116e+02
4.809619238476954024e+02 1.399745684627147435e+00 -1.738676528326856499e+02
5.210420841683366007e+02 1.370526843014805207e+00 -1.432114892876090551e+02
5.611222444889779126e+02 1.393526325276259525e+00 -1.684854762531850838e+02
6.012024048096192246e+02 1.374252570823408792e+00 -1.485053249936803752e+02
6.412825651302604228e+02 1.389196704339334287e+00 -1.651844319817228950e+02
6.813627254509017348e+02 1.376447581158884326e+00 -1.522022906183429143e+02
7.214428857715431604e+02 1.386108627602849808e+00 -1.632363541545156806e+02
7.615230460921844724e+02 1.377637712382482782e+00 -1.548407554815651110e+02
8.016032064128256707e+02 1.383835821490144058e+00 -1.621703920845722564e+02
8.416833667334669826e+02 1.378168556190265681e+00 -1.567799973079869744e+02
8.817635270541082946e+02 1.382098144902616399e+00 -1.616804908498168629e+02
9.218436873747494928e+02 1.378267159300883504e+00 -1.582584553243713401e+02
9.619238476953908048e+02 1.380711619075940311e+00 -1.615670536377011501e+02
1.002004008016032117e+03 1.378082573590614146e+00 -1.594337593248304472e+02
1.042084168336673201e+03 1.379555522775646637e+00 -1.616996556754005212e+02
1.082164328657314627e+03 1.377712610796597126e+00 -1.604099384317385102e+02
1.122244488977955825e+03 1.378550808640668812e+00 -1.619929359406296498e+02
1.162324649298597251e+03 1.377221208114286277e+00 -1.612555024583419652e+02
1.202404809619238449e+03 1.377645690499889497e+00 -1.623905819983082779e+02
1.242484969939879647e+03 1.376649778173366867e+00 -1.620153413904087358e+02
1.282565130260520846e+03 1.376806187201091713e+00 -1.628556440467795028e+02
1.322645290581162271e+03 1.376027700672125542e+00 -1.627144988223913344e+02
1.362725450901803470e+03 1.376007680037744985e+00 -1.633655132265765531e+02
1.402805611222444895e+03 1.375378618044703849e+00 -1.633606795095681150e+02
1.442885771543086321e+03 1.375253269113231092e+00 -1.639039993956045862e+02
1.482965931863727519e+03 1.374707622489039105e+00 -1.639941802246451630e+02
1.523046092184368945e+03 1.374508262570809158e+00 -1.644597876138167294e+02
1.563126252505009916e+03 1.374021258341041829e+00 -1.646159337549238444e+02
1.603206412825651341e+03 1.373770685175880857e+00 -1.650275824138931853e+02
1.643286573146292540e+03 1.373324699852450204e+00 -1.652288580586002809e+02
1.683366733466933965e+03 1.373039297406156933e+00 -1.656031903098361227e+02
1.723446893787575164e+03 1.372621740569152093e+00 -1.658350241936315399e+02
1.763527054108216589e+03 1.372312826444649581e+00 -1.661837619622642990e+02
1.803607214428857787e+03 1.371914717818405460e+00 -1.664361675554510782e+02
1.843687374749498986e+03 1.371590032499856004e+00 -1.667674114203695410e+02
1.883767535070140184e+03 1.371205263810853392e+00 -1.670335608401098852e+02
1.923847695390781610e+03 1.370870051080928631e+00 -1.673528061157408047e+02
1.963927855711422808e+03 1.370494375885276117e+00 -1.676281191128885553e+02
2.004008016032064234e+03 1.370152128213019793e+00 -1.679391705761630362e+02
2.044088176352705432e+03 1.369782681674680758e+00 -1.682205379366976956e+02
2.084168336673346403e+03 1.369435822932419056e+00 -1.685258945075017891e+02
2.124248496993987828e+03 1.369070718053665869e+00 -1.688111847861611068e+02
2.164328657314629254e+03 1.368720846943529912e+00 -1.691125672866207879e+02
2.204408817635270680e+03 1.368358723986896841e+00 -1.694003958742865166e+02
2.244488977955911650e+03 1.368006892566278054e+00 -1.696989987066921231e+02
2.284569138276553076e+03 1.367646881556695337e+00 -1.699884028282014299e+02
2.324649298597194502e+03 1.367293858539857077e+00 -1.702849713424266440e+02
2.364729458917835473e+03 1.366935392928514181e+00 -1.705752835833000915e+02
2.404809619238476898e+03 1.366581658119724763e+00 -1.708703550762067493e+02
2.444889779559118324e+03 1.366224296166393293e+00 -1.711611700349304499e+02
2.484969939879759295e+03 1.365870154110431889e+00 -1.714551257267420681e+02
2.525050100200400720e+03 1.365513630190565930e+00 -1.717461500706196205e+02
2.565130260521041691e+03 1.365159326466406586e+00 -1.720392092735775691e+02
2.605210420841683117e+03 1.364803474087343371e+00 -1.723302328407897335e+02
2.645290581162324543e+03 1.364449149092265001e+00 -1.726225644755532471e+02
2.685370741482965968e+03 1.364093819068401769e+00 -1.729134752508211363e+02
2.725450901803606939e+03 1.363739557246209433e+00 -1.732052035561520711e+02
2.765531062124248365e+03 1.363384679368004004e+00 -1.734959050153780993e+02
2.805611222444889790e+03 1.363030588376538565e+00 -1.737870709431459204e+02
2.845691382765531216e+03 1.362676159495324946e+00 -1.740774606592476914e+02
2.885771543086172642e+03 1.362322328223592560e+00 -1.743680767835385836e+02
2.925851703406813613e+03 1.361968331445800429e+00 -1.746580956880941926e+02
2.965931863727455038e+03 1.361614784488665020e+00 -1.749481988110966313e+02
3.006012024048096464e+03 1.361261165792325256e+00 -1.752378427611609766e+02
3.046092184368737890e+03 1.360907880964520977e+00 -1.755274900362880146e+02
3.086172344689378406e+03 1.360554579226789684e+00 -1.758167782021540972e+02
3.126252505010019831e+03 1.360201534969345039e+00 -1.761060148423510441e+02
3.166332665330661257e+03 1.359848517730086304e+00 -1.763949537996646768e+02
3.206412825651302683e+03 1.359495713562352215e+00 -1.766837987307880837e+02
3.246492985971943654e+03 1.359142968381643168e+00 -1.769723848384599307e+02
3.286573146292585079e+03 1.358790406522728977e+00 -1.772608484802382804e+02
3.326653306613226505e+03 1.358437927737855544e+00 -1.775490773754283680e+02
3.366733466933867930e+03 1.358085620931689608e+00 -1.778371581036126372e+02
3.406813627254508901e+03 1.357733424541077705e+00 -1.781250109055943653e+02
3.446893787575150327e+03 1.357381399152449930e+00 -1.784126924205646390e+02
3.486973947895791753e+03 1.357029499368671122e+00 -1.787001525855937700e+02
3.527054108216433178e+03 1.356677759033992681e+00 -1.789874347115284365e+02
3.567134268537074604e+03 1.356326143708729504e+00 -1.792745090614496632e+02
3.607214428857715575e+03 1.355974677239501602e+00 -1.795614039199491572e+02
3.647294589178356546e+03 1.355623342263661435e+00 -1.798480950016062820e+02
3.687374749498997971e+03 1.355272161048955981e+00 -1.801345959371938079e+02
3.727454909819638942e+03 1.354921125517026592e+00 -1.804208874018343067e+02
3.767535070140280368e+03 1.354570249752002686e+00 -1.807069788607238934e+02
3.807615230460921794e+03 1.354219523965508376e+00 -1.809928608552922071e+02
3.847695390781563219e+03 1.353868951035137824e+00 -1.812785449781129614e+02
3.887775551102204190e+03 1.353518517362513718e+00 -1.815640307732261078e+02
3.927855711422845616e+03 1.353168218894457819e+00 -1.818493310461209376e+02
3.967935871743487041e+03 1.352818043756299549e+00 -1.821344481178889225e+02
4.008016032064128467e+03 1.352467991568540251e+00 -1.824193890230996544e+02
4.048096192384769893e+03 1.352118062557854605e+00 -1.827041490149200627e+02
4.088176352705410864e+03 1.351768268769700798e+00 -1.829887228781374802e+02
4.128256513026052744e+03 1.351418623060796520e+00 -1.832730969386868480e+02
4.168336673346692805e+03 1.351069142154846192e+00 -1.835572602222977991e+02
4.208416833667334686e+03 1.350719836192439960e+00 -1.838412018331648596e+02
4.248496993987975657e+03 1.350370710240963223e+00 -1.841249189941987368e+02
4.288577154308616628e+03 1.350021759619506101e+00 -1.844084136063146104e+02
4.328657314629258508e+03 1.349672975044762468e+00 -1.846916942743718266e+02
4.368737474949899479e+03 1.349324343889686473e+00 -1.849747704020023207e+02
4.408817635270541359e+03 1.348975856413122676e+00 -1.852576510882189496e+02
4.448897795591182330e+03 1.348627506699074052e+00 -1.855403409325459734e+02
4.488977955911823301e+03 1.348279294257010097e+00 -1.858228412361803521e+02
4.529058116232465181e+03 1.347931220800257179e+00 -1.861051503318228981e+02
4.569138276553106152e+03 1.347583288058649797e+00 -1.863872671294877819e+02
4.609218436873748033e+03 1.347235494471245465e+00 -1.866691924515354799e+02
4.649298597194389004e+03 1.346887835078257378e+00 -1.869509304447695115e+02
4.689378757515029974e+03 1.346540302563072666e+00 -1.872324869125458804e+02
4.729458917835670945e+03 1.346192890991767310e+00 -1.875138671257139151e+02
4.769539078156312826e+03 1.345845599222009303e+00 -1.877950723701456468e+02
4.809619238476953797e+03 1.345498433395117654e+00 -1.880760982719969547e+02
4.849699398797594768e+03 1.345151405709481773e+00 -1.883569351421010936e+02
