# 192.76050604478203
0.000000000000000000e+00 7.631967573066116728e+00 4.197545838766107096e+01
2.004008016032063892e+02 7.680227280556144009e+00 2.389052902811443602e+01
4.008016032064127785e+02 7.680227280556144009e+00 -2.389052902811443602e+01
6.012024048096192246e+02 7.631967573066116728e+00 -4.197545838766107096e+01
8.016032064128255570e+02 7.611854964491826969e+00 -8.609736072649367600e+01
1.002004008016032003e+03 7.544020122098357817e+00 -9.018029005957274080e+01
1.202404809619238449e+03 7.515481688223225376e+00 -1.123141785736206799e+02
1.402805611222444895e+03 7.457272277458443455e+00 -8.824672948375788906e+01
1.603206412825651114e+03 7.452511074905334709e+00 -9.586382815115253209e+01
1.803607214428857787e+03 7.431939127991090466e+00 -7.018675884217498151e+01
2.004008016032064006e+03 7.447273259405569945e+00 -8.593569701613688494e+01
2.204408817635270680e+03 7.433999334457130459e+00 -7.839463982497312600e+01
2.404809619238476898e+03 7.448886262902908229e+00 -1.103954726569085381e+02
2.605210420841683117e+03 7.433096510912500676e+00 -1.219059642441957010e+02
2.805611222444889790e+03 7.442874894354225113e+00 -1.718684465883715120e+02
3.006012024048096009e+03 7.413121820825464781e+00 -2.014626167781070762e+02
3.206412825651302228e+03 7.397077990461036201e+00 -2.479501843715849532e+02
3.406813627254508901e+03 7.342379119408106725e+00 -2.609986122455950976e+02
3.607214428857715575e+03 7.309090907647544988e+00 -2.731014699889241797e+02
3.807615230460922248e+03 7.261062486157307205e+00 -2.553854873422854439e+02
4.008016032064128012e+03 7.240237135834477478e+00 -2.535948515679353079e+02
4.208416833667334686e+03 7.210571019718680752e+00 -2.379605581136109720e+02
4.408817635270541359e+03 7.200572600901944398e+00 -2.421305133724604843e+02
4.609218436873747123e+03 7.182477847147440642e+00 -2.338522974492424282e+02
4.809619238476953797e+03 7.188349763420437633e+00 -2.486166565513389344e+02
5.010020040080160470e+03 7.186698232122411767e+00 -2.625320953904231942e+02
5.210420841683366234e+03 7.197608694982927879e+00 -3.058662255250990825e+02
5.410821643286572908e+03 7.183083431446275924e+00 -3.439245714360947090e+02
5.611222444889779581e+03 7.168138900560335536e+00 -3.938057080104753709e+02
5.811623246492986254e+03 7.131812022601281775e+00 -4.200245911093288100e+02
6.012024048096192018e+03 7.101775149788883468e+00 -4.401142254513629837e+02
6.212424849699398692e+03 7.071007406821074426e+00 -4.432661338600414069e+02
6.412825651302604456e+03 7.045631915180507576e+00 -4.438158116778545264e+02
6.613226452905811129e+03 7.014322615157263741e+00 -4.318154388341961294e+02
6.813627254509017803e+03 6.987733437762524424e+00 -4.202535523656574696e+02
7.014028056112224476e+03 6.963266607189705582e+00 -4.033097204930726889e+02
7.214428857715431150e+03 6.947788208461708415e+00 -3.980518612415669395e+02
7.414829659318637823e+03 6.936501293786354161e+00 -4.045650538627250512e+02
7.615230460921844497e+03 6.930592478610073215e+00 -4.331451227974809512e+02
7.815631262525049351e+03 6.917534716840560094e+00 -4.700821928914398313e+02
8.016032064128256025e+03 6.903433968286759814e+00 -5.133186087144757721e+02
8.216432865731463608e+03 6.886428050084569819e+00 -5.484373649035251219e+02
8.416833667334669371e+03 6.875745912302669183e+00 -5.795375896923171695e+02
8.617234468937875135e+03 6.863875102933824301e+00 -6.016725414130110039e+02
8.817635270541082718e+03 6.849889639695666332e+00 -6.161160670728791047e+02
