# 788.0213167969174
0.000000000000000000e+00 2.066826057383216675e+00 -2.399415480614594809e-01
2.004008016032063892e+02 2.075808820548272315e+00 3.007083926249370709e+00
4.008016032064127785e+02 2.075808820548272315e+00 -3.007083926249370709e+00
6.012024048096192246e+02 2.066826057383216675e+00 2.399415480614594809e-01
8.016032064128255570e+02 2.066743723992448434e+00 -5.936913774496913376e+00
1.002004008016032003e+03 2.057813859572758197e+00 -2.805789485208710854e+00
1.202404809619238449e+03 2.057879917662411628e+00 -8.837421763467334657e+00
1.402805611222444895e+03 2.049108425569128755e+00 -5.666438260422166806e+00
1.603206412825651114e+03 2.049039211619426482e+00 -1.156724225277192453e+01
1.803607214428857787e+03 2.040204323802301101e+00 -8.595936438003544566e+00
2.004008016032064006e+03 2.040010563222876883e+00 -1.454418267384725638e+01
2.204408817635270680e+03 2.031339790810866575e+00 -1.165897912078956900e+01
2.404809619238476898e+03 2.031196627274096222e+00 -1.730710966714351429e+01
2.605210420841683117e+03 2.022762676202090493e+00 -1.441072285036930012e+01
2.805611222444889790e+03 2.022484496281664157e+00 -1.987776706666372206e+01
3.006012024048096009e+03 2.014071983145775846e+00 -1.719854274296512386e+01
3.206412825651302228e+03 2.013543317175146452e+00 -2.258780984113636237e+01
3.406813627254508901e+03 2.005328406997977542e+00 -2.005966286693369582e+01
3.607214428857715575e+03 2.004795376404054252e+00 -2.512766129213211386e+01
3.807615230460922248e+03 1.996868560408469939e+00 -2.260233708756204152e+01
4.008016032064128012e+03 1.996184981770769307e+00 -2.746303845307800628e+01
4.208416833667334686e+03 1.988331432463861903e+00 -2.522272539221282983e+01
4.408817635270541359e+03 1.987311112203604901e+00 -2.999591714406703957e+01
4.609218436873747123e+03 1.979631775331215593e+00 -2.802305295570791088e+01
4.809619238476953797e+03 1.978494902828210611e+00 -3.257428455796353717e+01
5.010020040080160470e+03 1.971099289179062630e+00 -3.070635621083087585e+01
5.210420841683366234e+03 1.969829611982780948e+00 -3.495320241962113528e+01
5.410821643286572908e+03 1.962648934165277304e+00 -3.328711239984276204e+01
5.611222444889779581e+03 1.961103890000797989e+00 -3.747443450398233011e+01
5.811623246492986254e+03 1.954003793557370416e+00 -3.620735447444115351e+01
6.012024048096192018e+03 1.952122411974910543e+00 -4.023022405222911146e+01
6.212424849699398692e+03 1.945305782110549941e+00 -3.913083495554005964e+01
6.412825651302604456e+03 1.943422757983752636e+00 -4.278531048551732141e+01
6.613226452905811129e+03 1.937047626775040943e+00 -4.172487813070429752e+01
6.813627254509017803e+03 1.935086046323740483e+00 -4.509895279670075041e+01
7.014028056112224476e+03 1.928827982806139429e+00 -4.425413353130974059e+01
7.214428857715431150e+03 1.926563237716624188e+00 -4.757599874411673824e+01
7.414829659318637823e+03 1.920428286894194425e+00 -4.702393581683514867e+01
7.615230460921844497e+03 1.917978808777115241e+00 -5.012400794143125893e+01
7.815631262525049351e+03 1.912184877341622125e+00 -4.965517869158811948e+01
8.016032064128256025e+03 1.909774294421381580e+00 -5.237399713074000118e+01
8.216432865731463608e+03 1.904365403363927012e+00 -5.185647870583643737e+01
8.416833667334669371e+03 1.901936792241848417e+00 -5.433089231623281279e+01
8.617234468937875135e+03 1.896583044873444868e+00 -5.399759035764730442e+01
8.817635270541082718e+03 1.893816606471606878e+00 -5.660486039488513654e+01
