# 184.1447958389207
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 8.314135579299885004e-01 3.183548088169902144e+02
1.202404809619238506e+02 1.029215966903294754e+00 1.866369925430155092e+02
1.603206412825651057e+02 9.345354547763513597e-01 2.560438729377169693e+02
2.004008016032064177e+02 9.812382656162637051e-01 2.229207101831664204e+02
2.404809619238477012e+02 9.581750794445746955e-01 2.392143304230335730e+02
2.805611222444889563e+02 9.692883204975978328e-01 2.310007879413662693e+02
3.206412825651302114e+02 9.635981924151045819e-01 2.347673190656551014e+02
3.607214428857715802e+02 9.661524569996869927e-01 2.326417499573826717e+02
4.008016032064128353e+02 9.646576293446300632e-01 2.334000918827363193e+02
4.408817635270541473e+02 9.651535065753177323e-01 2.327494413586448161e+02
4.809619238476954024e+02 9.646657388744640516e-01 2.327798461019406773e+02
5.210420841683366007e+02 9.646717259840041914e-01 2.324911592167513561e+02
5.611222444889779126e+02 9.644656552120389748e-01 2.323490030604731942e+02
6.012024048096192246e+02 9.642988196221845554e-01 2.321651676701564782e+02
6.412825651302604228e+02 9.641488541943697976e-01 2.319678379815569542e+02
6.813627254509017348e+02 9.639823399755721445e-01 2.317824963325137730e+02
7.214428857715431604e+02 9.638225938450444286e-01 2.315923873715912009e+02
7.615230460921844724e+02 9.636614805432697217e-01 2.314033099337542012e+02
8.016032064128256707e+02 9.635002079097678696e-01 2.312143429987438878e+02
8.416833667334669826e+02 9.633391886612299171e-01 2.310251732036942940e+02
8.817635270541082946e+02 9.631780466103759819e-01 2.308361256137806947e+02
9.218436873747494928e+02 9.630169980728576773e-01 2.306471290307516711e+02
9.619238476953908048e+02 9.628560127774803412e-01 2.304582281572614875e+02
1.002004008016032117e+03 9.626950552125456140e-01 2.302693886478219838e+02
1.042084168336673201e+03 9.625340960708098637e-01 2.300805594617050076e+02
1.082164328657314627e+03 9.623731293735436898e-01 2.298917369655476932e+02
1.122244488977955825e+03 9.622121890871931926e-01 2.297029578479452709e+02
1.162324649298597251e+03 9.620513132520142063e-01 2.295142683265221706e+02
1.202404809619238449e+03 9.618905168494568114e-01 2.293256891084434130e+02
1.242484969939879647e+03 9.617297877205904788e-01 2.291372076623759426e+02
1.282565130260520846e+03 9.615691004735420488e-01 2.289487942286565101e+02
1.322645290581162271e+03 9.614084330809562484e-01 2.287604217623958789e+02
1.362725450901803470e+03 9.612477748925988275e-01 2.285720764393655600e+02
1.402805611222444895e+03 9.610871256877884239e-01 2.283837572001328056e+02
1.442885771543086321e+03 9.609264906940704343e-01 2.281954699764703207e+02
1.482965931863727519e+03 9.607658760621938798e-01 2.280072221516133482e+02
1.523046092184368945e+03 9.606052865466262469e-01 2.278190195797674562e+02
1.563126252505009916e+03 9.604447250480718790e-01 2.276308658999632826e+02
1.603206412825651341e+03 9.602841930433768658e-01 2.274427629976925971e+02
1.643286573146292540e+03 9.601236911706199084e-01 2.272547117044553318e+02
1.683366733466933965e+03 9.599632196597768230e-01 2.270667123298993886e+02
1.723446893787575164e+03 9.598027785723405314e-01 2.268787649640431141e+02
1.763527054108216589e+03 9.596423679105631210e-01 2.266908696173108808e+02
1.803607214428857787e+03 9.594819876594777863e-01 2.265030262751097041e+02
1.843687374749498986e+03 9.593216378006602651e-01 2.263152349158269487e+02
1.883767535070140184e+03 9.591613183160533351e-01 2.261274955157709883e+02
1.923847695390781610e+03 9.590010291888535487e-01 2.259398080502384971e+02
1.963927855711422808e+03 9.588407704036685519e-01 2.257521724936729299e+02
2.004008016032064234e+03 9.586805419464927702e-01 2.255645888196932560e+02
2.044088176352705432e+03 9.585203438045966085e-01 2.253770570011552934e+02
2.084168336673346403e+03 9.583601759663431530e-01 2.251895770102747747e+02
2.124248496993987828e+03 9.582000384209292676e-01 2.250021488188221781e+02
2.164328657314629254e+03 9.580399311580417576e-01 2.248147723983764195e+02
2.204408817635270680e+03 9.578798541674282685e-01 2.246274477206194717e+02
2.244488977955911650e+03 9.577198074384082327e-01 2.244401747576769992e+02
2.284569138276553076e+03 9.575597909593605017e-01 2.242529534825054327e+02
2.324649298597194502e+03 9.573998047171974335e-01 2.240657838692856672e+02
2.364729458917835473e+03 9.572398486968431985e-01 2.238786658937723644e+02
2.404809619238476898e+03 9.570799228807740366e-01 2.236915995335907894e+02
2.444889779559118324e+03 9.569200272486902970e-01 2.235045847684883711e+02
2.484969939879759295e+03 9.567601617773483502e-01 2.233176215804957394e+02
2.525050100200400720e+03 9.566003264405257278e-01 2.231307099539123158e+02
2.565130260521041691e+03 9.564405212091695585e-01 2.229438498751142959e+02
2.605210420841683117e+03 9.562807460518049085e-01 2.227570413322663114e+02
2.645290581162324543e+03 9.561210009351935879e-01 2.225702843149412047e+02
2.685370741482965968e+03 9.559612858251061995e-01 2.223835788135492635e+02
2.725450901803606939e+03 9.558016006871555836e-01 2.221969248185796744e+02
2.765531062124248365e+03 9.556419454877608244e-01 2.220103223198584033e+02
2.805611222444889790e+03 9.554823201952235001e-01 2.218237713059646410e+02
2.845691382765531216e+03 9.553227247806612699e-01 2.216372717636730556e+02
2.885771543086172642e+03 9.551631592185829689e-01 2.214508236773106660e+02
2.925851703406813613e+03 9.550036234872243401e-01 2.212644270282937100e+02
2.965931863727455038e+03 9.548441175688296978e-01 2.210780817951899451e+02
3.006012024048096464e+03 9.546846414496519273e-01 2.208917879541326101e+02
3.046092184368737890e+03 9.545251951192860185e-01 2.207055454791104694e+02
3.086172344689378406e+03 9.543657785695028872e-01 2.205193543422108462e+02
3.126252505010019831e+03 9.542063917932209760e-01 2.203332145144294429e+02
3.166332665330661257e+03 9.540470347837469722e-01 2.201471259670813652e+02
3.206412825651302683e+03 9.538877075336605893e-01 2.199610886728540891e+02
3.246492985971943654e+03 9.537284100331492320e-01 2.197751026059447383e+02
3.286573146292585079e+03 9.535691422687907481e-01 2.195891677421671204e+02
3.326653306613226505e+03 9.534099042236706678e-01 2.194032840599643350e+02
3.366733466933867930e+03 9.532506958780394557e-01 2.192174515413950928e+02
3.406813627254508901e+03 9.530915172091406484e-01 2.190316701713794885e+02
3.446893787575150327e+03 9.529323681907030386e-01 2.188459399356882500e+02
3.486973947895791753e+03 9.527732487940837602e-01 2.186602608201899329e+02
3.527054108216433178e+03 9.526141589911365504e-01 2.184746328119423424e+02
3.567134268537074604e+03 9.524550987560294057e-01 2.182890558992423564e+02
3.607214428857715575e+03 9.522960680643589582e-01 2.181035300687235576e+02
3.647294589178356546e+03 9.521370668921464997e-01 2.179180553025649942e+02
3.687374749498997971e+03 9.519780952178877875e-01 2.177326315799665224e+02
3.727454909819638942e+03 9.518191530256459032e-01 2.175472588810602304e+02
3.767535070140280368e+03 9.516602403039874369e-01 2.173619371870025248e+02
3.807615230460921794e+03 9.515013570406987142e-01 2.171766664754180738e+02
3.847695390781563219e+03 9.513425032201257014e-01 2.169914467187661558e+02
3.887775551102204190e+03 9.511836788270259246e-01 2.168062778905738810e+02
3.927855711422845616e+03 9.510248838504706814e-01 2.166211599722356311e+02
3.967935871743487041e+03 9.508661182795141720e-01 2.164360929498269854e+02
4.008016032064128467e+03 9.507073820945327602e-01 2.162510768042385791e+02
4.048096192384769893e+03 9.505486752672632766e-01 2.160661115099205745e+02
4.088176352705410864e+03 9.503899977721229630e-01 2.158811970467860704e+02
4.128256513026052744e+03 9.502313495936628440e-01 2.156963334084430244e+02
4.168336673346692805e+03 9.500727307176740632e-01 2.155115205910270220e+02
4.208416833667334686e+03 9.499141411174565341e-01 2.153267585746898476e+02
4.248496993987975657e+03 9.497555807579413090e-01 2.151420473253240004e+02
4.288577154308616628e+03 9.495970496170106356e-01 2.149573868186304537e+02
4.328657314629258508e+03 9.494385476946551883e-01 2.147727770530807447e+02
4.368737474949899479e+03 9.492800749918243186e-01 2.145882180276490203e+02
4.408817635270541359e+03 9.491216314841731672e-01 2.144037097107942884e+02
4.448897795591182330e+03 9.489632171303898911e-01 2.142192520485336615e+02
4.488977955911823301e+03 9.488048319101993755e-01 2.140348450102450784e+02
4.529058116232465181e+03 9.486464758390575902e-01 2.138504886109934091e+02
4.569138276553106152e+03 9.484881489293836010e-01 2.136661828697628778e+02
4.609218436873748033e+03 9.483298511438096323e-01 2.134819277517833314e+02
4.649298597194389004e+03 9.481715824104521850e-01 2.132977231797793252e+02
4.689378757515029974e+03 9.480133426935065666e-01 2.131135691147016473e+02
4.729458917835670945e+03 9.478551320268907565e-01 2.129294656006265996e+02
4.769539078156312826e+03 9.476969504513906850e-01 2.127454126960207077e+02
4.809619238476953797e+03 9.475387979256578719e-01 2.125614103647174602e+02
4.849699398797594768e+03 9.473806743376573802e-01 2.123774584783949138e+02
4.889779559118236648e+03 9.472225796253713748e-01 2.121935569549396234e+02
4.929859719438877619e+03 9.470645138567739263e-01 2.120097058635787732e+02
4.969939879759518590e+03 9.469064771418138626e-01 2.118259053354309174e+02
5.010020040080159561e+03 9.467484694617402941e-01 2.116421553614815139e+02
