# 195.80326410178938
0.000000000000000000e+00 6.415730287001422560e+00 2.587367754395981212e+00
4.008016032064127643e+01 6.421247424835359929e+00 2.674062109605920945e+00
8.016032064128255286e+01 6.421247424835359929e+00 -2.674062109605920945e+00
1.202404809619238506e+02 6.415730287001422560e+00 -2.587367754395981212e+00
1.603206412825651057e+02 6.415725540540386795e+00 -7.902990834403171405e+00
2.004008016032064177e+02 6.410202734065348018e+00 -7.829627831172274455e+00
2.404809619238477012e+02 6.410183378743175453e+00 -1.314896129140253578e+01
2.805611222444889563e+02 6.404693426275689383e+00 -1.308512076639522448e+01
3.206412825651302114e+02 6.404651074008870459e+00 -1.835907395356558425e+01
3.607214428857715802e+02 6.399178784458268154e+00 -1.833383381093524633e+01
4.008016032064128353e+02 6.399101722790026869e+00 -2.358632972139341533e+01
4.408817635270541473e+02 6.393675117475846825e+00 -2.358103168851520337e+01
4.809619238476954024e+02 6.393560180562534612e+00 -2.878172817725224419e+01
5.210420841683366007e+02 6.388173303278517956e+00 -2.883606121897150487e+01
5.611222444889779126e+02 6.388003114199331200e+00 -3.398763428321075963e+01
6.012024048096192246e+02 6.382675191080047661e+00 -3.407520573780539053e+01
6.412825651302604228e+02 6.382456362188186461e+00 -3.917167351237081618e+01
6.813627254509017348e+02 6.377183329869111184e+00 -3.933258070567631393e+01
7.214428857715431604e+02 6.376888920573986930e+00 -4.435574398870498669e+01
7.615230460921844724e+02 6.371692545044188805e+00 -4.456739639113341411e+01
8.016032064128256707e+02 6.371341019523288018e+00 -4.952950622470023490e+01
8.416833667334669826e+02 6.366206034488747889e+00 -4.981984238476732685e+01
8.817635270541082946e+02 6.365763452537115619e+00 -5.469448440498559449e+01
9.218436873747494928e+02 6.360724399310542232e+00 -5.505556978056769424e+01
9.619238476953908048e+02 6.360214293085506121e+00 -5.985627002599691338e+01
1.002004008016032117e+03 6.355239581291844964e+00 -6.029610390621138549e+01
1.042084168336673201e+03 6.354632063011413479e+00 -6.500747506073743409e+01
1.082164328657314627e+03 6.349766320043105594e+00 -6.553502389618051893e+01
1.122244488977955825e+03 6.349076992918806006e+00 -7.015445535855890569e+01
