# 186.93048744904763
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 8.454544723735808454e-01 3.091522598860393600e+02
1.202404809619238506e+02 1.046540800144492467e+00 1.718180572659794052e+02
1.603206412825651057e+02 9.438531482639617165e-01 2.485966321721042789e+02
2.004008016032064177e+02 9.974890510835210389e-01 2.098801381384373883e+02
2.404809619238477012e+02 9.694340729860828620e-01 2.301764207660691284e+02
2.805611222444889563e+02 9.838229639795896819e-01 2.194289434541888681e+02
3.206412825651302114e+02 9.760915810134970227e-01 2.247623921886830374e+02
3.607214428857715802e+02 9.798661151453800233e-01 2.217047828803623304e+02
4.008016032064128353e+02 9.776513366185832776e-01 2.230040539776128981e+02
4.408817635270541473e+02 9.785540643913416270e-01 2.220403257656647327e+02
4.809619238476954024e+02 9.778307955534042417e-01 2.222459916810493610e+02
5.210420841683366007e+02 9.779605779503951490e-01 2.218537952872000574e+02
5.611222444889779126e+02 9.776695984606929013e-01 2.217655573278713348e+02
6.012024048096192246e+02 9.775504386400759582e-01 2.215479696850186997e+02
6.412825651302604228e+02 9.773775304608468550e-01 2.213635412294892717e+02
6.813627254509017348e+02 9.772115405925889675e-01 2.211729416830724801e+02
7.214428857715431604e+02 9.770483971481657148e-01 2.209802541101622069e+02
7.615230460921844724e+02 9.768826095300593426e-01 2.207895701826754191e+02
8.016032064128256707e+02 9.767180511303091839e-01 2.205980641916243314e+02
8.416833667334669826e+02 9.765531729061709409e-01 2.204068706179452306e+02
8.817635270541082946e+02 9.763883756008392423e-01 2.202156957685286613e+02
9.218436873747494928e+02 9.762236289919308252e-01 2.200245621767067234e+02
9.619238476953908048e+02 9.760588969461018172e-01 2.198334960901247541e+02
1.002004008016032117e+03 9.758942052018509949e-01 2.196424787357514674e+02
1.042084168336673201e+03 9.757295432293900950e-01 2.194515177966028148e+02
1.082164328657314627e+03 9.755649137842782315e-01 2.192606111149590049e+02
1.122244488977955825e+03 9.754003165878656345e-01 2.190697588372939322e+02
1.162324649298597251e+03 9.752357514698221097e-01 2.188789611892546816e+02
1.202404809619238449e+03 9.750712186276592197e-01 2.186882180487423284e+02
1.242484969939879647e+03 9.749067178653386678e-01 2.184975293203991669e+02
1.282565130260520846e+03 9.747422491112102128e-01 2.183068948587030889e+02
1.322645290581162271e+03 9.745778124636746975e-01 2.181163147659250967e+02
1.362725450901803470e+03 9.744134080364692529e-01 2.179257891890464691e+02
1.402805611222444895e+03 9.742490356837808507e-01 2.177353179803930914e+02
1.442885771543086321e+03 9.740846951476167526e-01 2.175449008408747034e+02
1.482965931863727519e+03 9.739203864859563575e-01 2.173545378226278046e+02
1.523046092184368945e+03 9.737561100363393285e-01 2.171642293388506744e+02
1.563126252505009916e+03 9.735918658405541271e-01 2.169739754985915283e+02
1.603206412825651341e+03 9.734276534312801266e-01 2.167837757922248159e+02
1.643286573146292540e+03 9.732634724719226860e-01 2.165936297962473986e+02
1.683366733466933965e+03 9.730993233453461011e-01 2.164035379199600300e+02
1.723446893787575164e+03 9.729352066409633348e-01 2.162135008887287029e+02
1.763527054108216589e+03 9.727711221232350214e-01 2.160235185083083422e+02
1.803607214428857787e+03 9.726070687943471071e-01 2.158335896161007099e+02
1.843687374749498986e+03 9.724430462518637297e-01 2.156437136325728261e+02
1.883767535070140184e+03 9.722790554836748811e-01 2.154538916225783964e+02
1.923847695390781610e+03 9.721150976927801501e-01 2.152641250557339845e+02
1.963927855711422808e+03 9.719511724973295408e-01 2.150744136327253102e+02
2.004008016032064234e+03 9.717872781247662850e-01 2.148847552993890986e+02
2.044088176352705432e+03 9.716234137940426008e-01 2.146951489651757754e+02
2.084168336673346403e+03 9.714595812386069840e-01 2.145055964997104070e+02
2.124248496993987828e+03 9.712957828638980606e-01 2.143161008287522691e+02
2.164328657314629254e+03 9.711320183394491767e-01 2.141266618785209914e+02
2.204408817635270680e+03 9.709682841137049492e-01 2.139372756363058841e+02
2.244488977955911650e+03 9.708045772876040536e-01 2.137479384535573388e+02
2.284569138276553076e+03 9.706408995613272639e-01 2.135586519253124038e+02
2.324649298597194502e+03 9.704772558927461379e-01 2.133694218278622543e+02
2.364729458917835473e+03 9.703136484682246543e-01 2.131802511891730774e+02
2.404809619238476898e+03 9.701500729907970300e-01 2.129911354365065392e+02
2.444889779559118324e+03 9.699865227531301315e-01 2.128020665474441557e+02
2.484969939879759295e+03 9.698229969903995329e-01 2.126130428766600176e+02
2.525050100200400720e+03 9.696595037767400393e-01 2.124240733425152428e+02
2.565130260521041691e+03 9.694960526042537552e-01 2.122351694463442016e+02
2.605210420841683117e+03 9.693326435534688201e-01 2.120463323348608924e+02
2.645290581162324543e+03 9.691692653272498958e-01 2.118575494084630577e+02
2.685370741482965968e+03 9.690059060174353034e-01 2.116688061394891633e+02
2.725450901803606939e+03 9.688425663519837361e-01 2.114801020433094436e+02
2.765531062124248365e+03 9.686792609114860397e-01 2.112914534703629101e+02
2.805611222444889790e+03 9.685160042857217100e-01 2.111028782861513378e+02
2.845691382765531216e+03 9.683527951643429166e-01 2.109143766409111720e+02
2.885771543086172642e+03 9.681896149348383496e-01 2.107259277092374816e+02
2.925851703406813613e+03 9.680264438432844010e-01 2.105375075430214906e+02
2.965931863727455038e+03 9.678632802098123822e-01 2.103491121645443513e+02
3.006012024048096464e+03 9.677001441805378468e-01 2.101607637486276303e+02
3.046092184368737890e+03 9.675370613938591990e-01 2.099724928457416411e+02
3.086172344689378406e+03 9.673740405903655803e-01 2.097843118130990376e+02
3.126252505010019831e+03 9.672110650232790263e-01 2.095962029903457164e+02
3.166332665330661257e+03 9.670481053766779578e-01 2.094081321868381167e+02
3.206412825651302683e+03 9.668851432286652559e-01 2.092200760363380709e+02
3.246492985971943654e+03 9.667221855313868906e-01 2.090320404030966017e+02
3.286573146292585079e+03 9.665592588162940091e-01 2.088440553687504746e+02
3.326653306613226505e+03 9.663963887420269350e-01 2.086561519595603613e+02
3.366733466933867930e+03 9.662335816100481312e-01 2.084683396514696199e+02
3.406813627254508901e+03 9.660708214062422305e-01 2.082806013191795103e+02
3.446893787575150327e+03 9.659080828540135277e-01 2.080929074490708786e+02
3.486973947895791753e+03 9.657453492068290846e-01 2.079052371224955493e+02
3.527054108216433178e+03 9.655826216856098210e-01 2.077175901544594581e+02
3.567134268537074604e+03 9.654199153768994179e-01 2.075299834088406215e+02
3.607214428857715575e+03 9.652572467218109020e-01 2.073424365170465364e+02
3.647294589178356546e+03 9.650946226736123457e-01 2.071549586771916438e+02
3.687374749498997971e+03 9.649320386768579505e-01 2.069675454089561413e+02
3.727454909819638942e+03 9.647694853116750568e-01 2.067801857455871186e+02
3.767535070140280368e+03 9.646069575561112552e-01 2.065928731338680393e+02
3.807615230460921794e+03 9.644444598074508601e-01 2.064056118769464376e+02
3.847695390781563219e+03 9.642820036231654068e-01 2.062184151213425594e+02
3.887775551102204190e+03 9.641196002593294123e-01 2.060312964106300910e+02
3.927855711422845616e+03 9.639572530640208026e-01 2.058442605921167683e+02
3.967935871743487041e+03 9.637949542487882493e-01 2.056572995381042119e+02
4.008016032064128467e+03 9.636326875296722383e-01 2.054703947395490502e+02
4.048096192384769893e+03 9.634704348149952802e-01 2.052835248941677264e+02
4.088176352705410864e+03 9.633081833614149936e-01 2.050966743776068881e+02
4.128256513026052744e+03 9.631459301774281112e-01 2.049098387282814713e+02
4.168336673346692805e+03 9.629836822525581486e-01 2.047230252956046570e+02
4.208416833667334686e+03 9.628214532254292246e-01 2.045362496042912994e+02
4.248496993987975657e+03 9.626592583912133572e-01 2.043495295827887333e+02
4.288577154308616628e+03 9.624971101327916001e-01 2.041628801155131896e+02
4.328657314629258508e+03 9.623350151807084085e-01 2.039763096434667773e+02
4.368737474949899479e+03 9.621729740976249223e-01 2.037898193664960615e+02
4.408817635270541359e+03 9.620109825372877843e-01 2.036034045834391009e+02
4.448897795591182330e+03 9.618490334060025848e-01 2.034170571715139602e+02
4.488977955911823301e+03 9.616871190614880716e-01 2.032307681800533601e+02
4.529058116232465181e+03 9.615252329639777384e-01 2.030445298237332565e+02
4.569138276553106152e+03 9.613633705527396822e-01 2.028583365786475099e+02
4.609218436873748033e+03 9.612015294122351339e-01 2.026721854343540770e+02
4.649298597194389004e+03 9.610397089517882518e-01 2.024860755541400010e+02
4.689378757515029974e+03 9.608779098563385856e-01 2.023000076452717906e+02
4.729458917835670945e+03 9.607161335164096094e-01 2.021139832888730723e+02
4.769539078156312826e+03 9.605543815627319848e-01 2.019280043838067797e+02
4.809619238476953797e+03 9.603926555528972120e-01 2.017420727663112814e+02
4.849699398797594768e+03 9.602309568032288967e-01 2.015561900013469199e+02
4.889779559118236648e+03 9.600692863317770165e-01 2.013703573074065787e+02
4.929859719438877619e+03 9.599076448715174736e-01 2.011845755670331926e+02
4.969939879759518590e+03 9.597460329180946825e-01 2.009988453805647737e+02
5.010020040080159561e+03 9.595844507869975004e-01 2.008131671327299443e+02
