# 123.26930523717606
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.495809599099312548e-01 4.071850741053021352e+02
1.202404809619238506e+02 6.987093163285835740e-01 3.886311990170147510e+02
1.603206412825651057e+02 7.274250224128909759e-01 3.765387056686663527e+02
2.004008016032064177e+02 7.120545997926199799e-01 3.830523884771935172e+02
2.404809619238477012e+02 7.053592493193372448e-01 3.855064138546313757e+02
2.805611222444889563e+02 7.092109639142533117e-01 3.838568650421975121e+02
3.206412825651302114e+02 7.108365662997712109e-01 3.828656106210858070e+02
3.607214428857715802e+02 7.097590701275273695e-01 3.832420258476319646e+02
4.008016032064128353e+02 7.091668903246227673e-01 3.832140061850504935e+02
4.408817635270541473e+02 7.093526863420077655e-01 3.829882631558226080e+02
4.809619238476954024e+02 7.093227427620905079e-01 3.828031190249676001e+02
5.210420841683366007e+02 7.091993330254652284e-01 3.826678458719659375e+02
5.611222444889779126e+02 7.090516199603812408e-01 3.825393911639002908e+02
6.012024048096192246e+02 7.089507052324134362e-01 3.823923401394499137e+02
6.412825651302604228e+02 7.088623326508837197e-01 3.822396844850579782e+02
6.813627254509017348e+02 7.087618441267686809e-01 3.820921068485524188e+02
7.214428857715431604e+02 7.086545226647367191e-01 3.819474011599524488e+02
7.615230460921844724e+02 7.085503675992118611e-01 3.818014001424823505e+02
8.016032064128256707e+02 7.084492813963964020e-01 3.816541637831206799e+02
8.416833667334669826e+02 7.083476393033635299e-01 3.815071977820906000e+02
8.817635270541082946e+02 7.082448492067014989e-01 3.813607525076100160e+02
9.218436873747494928e+02 7.081420758574602514e-01 3.812143406764042766e+02
9.619238476953908048e+02 7.080397503130273495e-01 3.810677831435422718e+02
1.002004008016032117e+03 7.079375363676616573e-01 3.809212202602635671e+02
1.042084168336673201e+03 7.078352218830832321e-01 3.807747406187834258e+02
1.082164328657314627e+03 7.077328889567952031e-01 3.806283098740868809e+02
1.122244488977955825e+03 7.076306293000027559e-01 3.804818897380499152e+02
1.162324649298597251e+03 7.075284311259253389e-01 3.803354851763351689e+02
1.202404809619238449e+03 7.074262599302481025e-01 3.801891106241977241e+02
1.242484969939879647e+03 7.073241136351663405e-01 3.800427669508743520e+02
1.282565130260520846e+03 7.072220039447334461e-01 3.798964492686120025e+02
1.322645290581162271e+03 7.071199332980760976e-01 3.797501565693629004e+02
1.362725450901803470e+03 7.070178973380086829e-01 3.796038906855623054e+02
1.402805611222444895e+03 7.069158936513747493e-01 3.794576526326718522e+02
1.442885771543086321e+03 7.068139225478891063e-01 3.793114422857817090e+02
1.482965931863727519e+03 7.067119841256510604e-01 3.791652596089549547e+02
1.523046092184368945e+03 7.066100774911441285e-01 3.790191049811497237e+02
1.563126252505009916e+03 7.065082016978367907e-01 3.788729788027737868e+02
1.603206412825651341e+03 7.064063562230077364e-01 3.787268812962836932e+02
1.643286573146292540e+03 7.063045407353107930e-01 3.785808126039337367e+02
1.683366733466933965e+03 7.062027548884030059e-01 3.784347728743301218e+02
1.723446893787575164e+03 7.061009983664022771e-01 3.782887622433430010e+02
1.763527054108216589e+03 7.059992709605996675e-01 3.781427808019759595e+02
1.803607214428857787e+03 7.058975725568501502e-01 3.779968286017100354e+02
1.843687374749498986e+03 7.057959030918292687e-01 3.778509056728586302e+02
1.883767535070140184e+03 7.056942625336747321e-01 3.777050120326491651e+02
1.923847695390781610e+03 7.055926508777663475e-01 3.775591476869411167e+02
1.963927855711422808e+03 7.054910681371275860e-01 3.774133126341986326e+02
2.004008016032064234e+03 7.053895143278851032e-01 3.772675068715310545e+02
2.044088176352705432e+03 7.052879894579384690e-01 3.771217303993784640e+02
2.084168336673346403e+03 7.051864935206304530e-01 3.769759832240953870e+02
2.124248496993987828e+03 7.050850264909950260e-01 3.768302653594600429e+02
2.164328657314629254e+03 7.049835883234409906e-01 3.766845768275830437e+02
2.204408817635270680e+03 7.048821789513091129e-01 3.765389176590425677e+02
2.244488977955911650e+03 7.047807982884218836e-01 3.763932878921867200e+02
2.284569138276553076e+03 7.046794462320391528e-01 3.762476875718564315e+02
2.324649298597194502e+03 7.045781226665583930e-01 3.761021167478054963e+02
2.364729458917835473e+03 7.044768274675498043e-01 3.759565754729892433e+02
2.404809619238476898e+03 7.043755605058202862e-01 3.758110638018446821e+02
2.444889779559118324e+03 7.042743216511963000e-01 3.756655817886985460e+02
2.484969939879759295e+03 7.041731107757640551e-01 3.755201294864065176e+02
2.525050100200400720e+03 7.040719277564013723e-01 3.753747069452933829e+02
2.565130260521041691e+03 7.039707724765403851e-01 3.752293142124186716e+02
2.605210420841683117e+03 7.038696448271667405e-01 3.750839513311634050e+02
2.645290581162324543e+03 7.037685447071124756e-01 3.749386183411128286e+02
2.685370741482965968e+03 7.036674720227495961e-01 3.747933152781918125e+02
2.725450901803606939e+03 7.035664266872171391e-01 3.746480421749943730e+02
2.765531062124248365e+03 7.034654086193339317e-01 3.745027990612418307e+02
2.805611222444889790e+03 7.033644177423412636e-01 3.743575859643141257e+02
2.845691382765531216e+03 7.032634539826109199e-01 3.742124029097927860e+02
2.885771543086172642e+03 7.031625172684311531e-01 3.740672499219703582e+02
2.925851703406813613e+03 7.030616075289545241e-01 3.739221270242901483e+02
2.965931863727455038e+03 7.029607246933661235e-01 3.737770342396960928e+02
3.006012024048096464e+03 7.028598686902984838e-01 3.736319715908760486e+02
3.046092184368737890e+03 7.027590394474939606e-01 3.734869391004040153e+02
3.086172344689378406e+03 7.026582368916958199e-01 3.733419367907880542e+02
3.126252505010019831e+03 7.025574609487296174e-01 3.731969646844369777e+02
3.166332665330661257e+03 7.024567115437306830e-01 3.730520228035700825e+02
3.206412825651302683e+03 7.023559886014646425e-01 3.729071111700872052e+02
3.246492985971943654e+03 7.022552920466963444e-01 3.727622298054232033e+02
3.286573146292585079e+03 7.021546218045561227e-01 3.726173787304023790e+02
3.326653306613226505e+03 7.020539778008727527e-01 3.724725579651119460e+02
3.366733466933867930e+03 7.019533599624425690e-01 3.723277675288006776e+02
3.406813627254508901e+03 7.018527682172244209e-01 3.721830074398117176e+02
3.446893787575150327e+03 7.017522024944508052e-01 3.720382777155525105e+02
3.486973947895791753e+03 7.016516627246599525e-01 3.718935783724973589e+02
3.527054108216433178e+03 7.015511488396618534e-01 3.717489094262193134e+02
3.567134268537074604e+03 7.014506607724494414e-01 3.716042708914453669e+02
3.607214428857715575e+03 7.013501984570771342e-01 3.714596627821268839e+02
3.647294589178356546e+03 7.012497618285216117e-01 3.713150851115162254e+02
3.687374749498997971e+03 7.011493508225425941e-01 3.711705378922454770e+02
3.727454909819638942e+03 7.010489653755574979e-01 3.710260211363982989e+02
3.767535070140280368e+03 7.009486054245370745e-01 3.708815348555722835e+02
3.807615230460921794e+03 7.008482709069320249e-01 3.707370790609308528e+02
3.847695390781563219e+03 7.007479617606306999e-01 3.705926537632417421e+02
3.887775551102204190e+03 7.006476779239428909e-01 3.704482589729018969e+02
3.927855711422845616e+03 7.005474193356097112e-01 3.703038946999560039e+02
3.967935871743487041e+03 7.004471859348317953e-01 3.701595609541051886e+02
4.008016032064128467e+03 7.003469776613070463e-01 3.700152577447100271e+02
4.048096192384769893e+03 7.002467944552749346e-01 3.698709850807941848e+02
4.088176352705410864e+03 7.001466362575576863e-01 3.697267429710478837e+02
4.128256513026052744e+03 7.000465030095953667e-01 3.695825314238333590e+02
4.168336673346692805e+03 6.999463946534716374e-01 3.694383504471958872e+02
4.208416833667334686e+03 6.998463111319299657e-01 3.692942000488772010e+02
4.248496993987975657e+03 6.997462523883778429e-01 3.691500802363340199e+02
4.288577154308616628e+03 6.996462183668804569e-01 3.690059910167597081e+02
4.328657314629258508e+03 6.995462090121491450e-01 3.688619323971078643e+02
4.368737474949899479e+03 6.994462242695259624e-01 3.687179043841184694e+02
4.408817635270541359e+03 6.993462640849636980e-01 3.685739069843441484e+02
4.448897795591182330e+03 6.992463284050074446e-01 3.684299402041727376e+02
4.488977955911823301e+03 6.991464171767799440e-01 3.682860040498518970e+02
4.529058116232465181e+03 6.990465303479701520e-01 3.681420985275080398e+02
4.569138276553106152e+03 6.989466678668224686e-01 3.679982236431645788e+02
4.609218436873748033e+03 6.988468296821332970e-01 3.678543794027549438e+02
4.649298597194389004e+03 6.987470157432502660e-01 3.677105658121371334e+02
4.689378757515029974e+03 6.986472260000736734e-01 3.675667828771022414e+02
4.729458917835670945e+03 6.985474604030570411e-01 3.674230306033842908e+02
4.769539078156312826e+03 6.984477189032110012e-01 3.672793089966662592e+02
4.809619238476953797e+03 6.983480014521035173e-01 3.671356180625865591e+02
4.849699398797594768e+03 6.982483080018593302e-01 3.669919578067454609e+02
4.889779559118236648e+03 6.981486385051569599e-01 3.668483282347089016e+02
4.929859719438877619e+03 6.980489929152253747e-01 3.667047293520136009e+02
4.969939879759518590e+03 6.979493711858355542e-01 3.665611611641713239e+02
5.010020040080159561e+03 6.978497732712917179e-01 3.664176236766716102e+02
