# 226.85178879738626
0.000000000000000000e+00 9.986346587328839064e+00 -2.966515801344196568e+00
2.004008016032063892e+02 1.000257208235502659e+01 2.059703875930091854e+01
4.008016032064127785e+02 1.000257208235502659e+01 -2.059703875930091854e+01
6.012024048096192246e+02 9.986346587328839064e+00 2.966515801344196568e+00
8.016032064128255570e+02 1.004051967019553260e+01 6.073304749379016876e+00
1.002004008016032003e+03 1.003725700547331989e+01 7.353110258555199152e+01
1.202404809619238449e+03 1.006041448241804126e+01 7.559563933193055618e+01
1.402805611222444895e+03 1.002004776257885510e+01 7.534260638200969140e+01
1.603206412825651114e+03 1.002654975044258556e+01 -7.704385470189256679e+00
1.803607214428857787e+03 1.001331128660086556e+01 -6.447087850591546498e+01
2.004008016032064006e+03 1.005993744932824896e+01 -1.543480319732952637e+02
2.204408817635270680e+03 1.003223755136534656e+01 -1.908697836356865878e+02
2.404809619238476898e+03 9.992889422918858955e+00 -2.634425882822093854e+02
2.605210420841683117e+03 9.873823543900284605e+00 -2.867959660986073231e+02
2.805611222444889790e+03 9.800600552742784188e+00 -3.200466739511129504e+02
3.006012024048096009e+03 9.739401140383293409e+00 -3.101538436598121962e+02
3.206412825651302228e+03 9.727812175189026078e+00 -3.255971534939469620e+02
3.406813627254508901e+03 9.698424113575866201e+00 -3.213492003071992826e+02
3.607214428857715575e+03 9.693612031772429916e+00 -3.316296233156730864e+02
3.807615230460922248e+03 9.663890113350385391e+00 -2.886805773910556354e+02
4.008016032064128012e+03 9.659729894623824364e+00 -2.453406639929712298e+02
4.208416833667334686e+03 9.622378365938827116e+00 -1.796253250925568636e+02
4.408817635270541359e+03 9.610107530396899023e+00 -1.596933210572382507e+02
4.609218436873747123e+03 9.576873388682388466e+00 -1.397332552460364354e+02
4.809619238476953797e+03 9.584106685080881149e+00 -1.833302929979470548e+02
5.010020040080160470e+03 9.561936392925140638e+00 -2.266560806424110694e+02
5.210420841683366234e+03 9.550999354010675901e+00 -3.131628196281250212e+02
5.410821643286572908e+03 9.502027534427663014e+00 -3.781663101199268340e+02
5.611222444889779581e+03 9.468426658123830109e+00 -4.534671014668305702e+02
5.811623246492986254e+03 9.413341894491512818e+00 -4.974492705288802199e+02
6.012024048096192018e+03 9.372531444479076157e+00 -5.333604793377437545e+02
6.212424849699398692e+03 9.342890317043890391e+00 -5.515424299669912216e+02
6.412825651302604456e+03 9.339064348423434581e+00 -5.655848891120431290e+02
6.613226452905811129e+03 9.351366264819233720e+00 -5.684281247112068058e+02
