# 64.51703015684933
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.235739694220576723e-01 4.127276637812037734e+02
1.202404809619238506e+02 6.380720490123943378e-01 4.081266653028675364e+02
1.603206412825651057e+02 6.511412192236132324e-01 4.036664254501859546e+02
2.004008016032064177e+02 6.466212246755260740e-01 4.050873152847354959e+02
2.404809619238477012e+02 6.422190294788204801e-01 4.062746692193646254e+02
2.805611222444889563e+02 6.431806878991493948e-01 4.059200421576420581e+02
3.206412825651302114e+02 6.431795927317445205e-01 4.056677523989440033e+02
3.607214428857715802e+02 6.427878892749281370e-01 4.056752477358047599e+02
4.008016032064128353e+02 6.420656028600061349e-01 4.057495191383211477e+02
4.408817635270541473e+02 6.413925078964555215e-01 4.058143091276452878e+02
4.809619238476954024e+02 6.409424098383458279e-01 4.057989688824947052e+02
5.210420841683366007e+02 6.405236320977654163e-01 4.057719651774889371e+02
5.611222444889779126e+02 6.400501492301063911e-01 4.057685697831001335e+02
6.012024048096192246e+02 6.395417587453093855e-01 4.057739543367086981e+02
6.412825651302604228e+02 6.390382849852963565e-01 4.057781430823649202e+02
6.813627254509017348e+02 6.385527453576763657e-01 4.057758759312238794e+02
7.214428857715431604e+02 6.380730685269203617e-01 4.057719511484474424e+02
7.615230460921844724e+02 6.375893149132385584e-01 4.057691917718793206e+02
8.016032064128256707e+02 6.371016126064090734e-01 4.057677368511638747e+02
8.416833667334669826e+02 6.366142403553746165e-01 4.057660500735796631e+02
8.817635270541082946e+02 6.361290119483795635e-01 4.057636347660697425e+02
9.218436873747494928e+02 6.356450243586557747e-01 4.057607589675766917e+02
9.619238476953908048e+02 6.351610477497512397e-01 4.057578113843288179e+02
1.002004008016032117e+03 6.346768944652425581e-01 4.057548558610651526e+02
1.042084168336673201e+03 6.341930131119373204e-01 4.057517499589334307e+02
1.082164328657314627e+03 6.337097020193869223e-01 4.057484000368145871e+02
1.122244488977955825e+03 6.332269120466206269e-01 4.057448211741757973e+02
1.162324649298597251e+03 6.327444894699543187e-01 4.057410623048972980e+02
1.202404809619238449e+03 6.322623801912099495e-01 4.057371420468358565e+02
1.242484969939879647e+03 6.317806236852181456e-01 4.057330487868510431e+02
1.282565130260520846e+03 6.312992616914082644e-01 4.057287682706765395e+02
1.322645290581162271e+03 6.308182968347754160e-01 4.057242974686650427e+02
1.362725450901803470e+03 6.303377122675505317e-01 4.057196406635360404e+02
1.402805611222444895e+03 6.298574991830276915e-01 4.057148021988408573e+02
1.442885771543086321e+03 6.293776614534173364e-01 4.057097842530666867e+02
1.482965931863727519e+03 6.288982055241602032e-01 4.057045879498114118e+02
1.523046092184368945e+03 6.284191330083189753e-01 4.056992139358835061e+02
1.563126252505009916e+03 6.279404411637625749e-01 4.056936616590986091e+02
1.603206412825651341e+03 6.274621264749572491e-01 4.056879289463074088e+02
1.643286573146292540e+03 6.269841868202878921e-01 4.056820130838881369e+02
1.683366733466933965e+03 6.265066217268857596e-01 4.056759127784817451e+02
1.723446893787575164e+03 6.260294318410105641e-01 4.056696292126936783e+02
1.763527054108216589e+03 6.255526181277738518e-01 4.056631650888652985e+02
1.803607214428857787e+03 6.250761809565339444e-01 4.056565224680830966e+02
1.843687374749498986e+03 6.246001195980934728e-01 4.056497013961841276e+02
1.883767535070140184e+03 6.241244326033648093e-01 4.056427004708032200e+02
1.923847695390781610e+03 6.236491187452618545e-01 4.056355185779490853e+02
1.963927855711422808e+03 6.231741776704223801e-01 4.056281561026469831e+02
2.004008016032064234e+03 6.226996097974304423e-01 4.056206147768693882e+02
2.044088176352705432e+03 6.222254157526204699e-01 4.056128967113631347e+02
2.084168336673346403e+03 6.217515958607763293e-01 4.056050035353962926e+02
2.124248496993987828e+03 6.212781498658686008e-01 4.055969359466235460e+02
2.164328657314629254e+03 6.208050768008236409e-01 4.055886935004738234e+02
2.204408817635270680e+03 6.203323750647958823e-01 4.055802746960721947e+02
2.244488977955911650e+03 6.198600429013656488e-01 4.055716776878320502e+02
2.284569138276553076e+03 6.193880791893685567e-01 4.055629015407354814e+02
2.324649298597194502e+03 6.189164839982013167e-01 4.055539471827363514e+02
2.364729458917835473e+03 6.184452583337755049e-01 4.055448170930201286e+02
2.404809619238476898e+03 6.179744031019461792e-01 4.055355136847966833e+02
2.444889779559118324e+03 6.175039180296495456e-01 4.055260375207677157e+02
2.484969939879759295e+03 6.170338014205408728e-01 4.055163868019668030e+02
2.525050100200400720e+03 6.165640510132951446e-01 4.055065586519196472e+02
2.565130260521041691e+03 6.160946653513773574e-01 4.054965513227135716e+02
2.605210420841683117e+03 6.156256446602363930e-01 4.054863657096633460e+02
2.645290581162324543e+03 6.151569905874856303e-01 4.054760050618247647e+02
2.685370741482965968e+03 6.146887050117062490e-01 4.054654731253185673e+02
2.725450901803606939e+03 6.142207888034256769e-01 4.054547721028476985e+02
2.765531062124248365e+03 6.137532414014551518e-01 4.054439018634503213e+02
2.805611222444889790e+03 6.132860613849793197e-01 4.054328607822937443e+02
2.845691382765531216e+03 6.128192474520035571e-01 4.054216473222107879e+02
2.885771543086172642e+03 6.123527989889092638e-01 4.054102610283709964e+02
2.925851703406813613e+03 6.118867158796100769e-01 4.053987022968200904e+02
2.965931863727455038e+03 6.114209979033448095e-01 4.053869714166589802e+02
3.006012024048096464e+03 6.109556443811519078e-01 4.053750679506687220e+02
3.046092184368737890e+03 6.104906544199325547e-01 4.053629910737172395e+02
3.086172344689378406e+03 6.100260275076209160e-01 4.053507405281589513e+02
3.126252505010019831e+03 6.095617638885332257e-01 4.053383172814578757e+02
3.166332665330661257e+03 6.090978643548883298e-01 4.053257232531682348e+02
3.206412825651302683e+03 6.086343296002678649e-01 4.053129602933186675e+02
3.246492985971943654e+03 6.081711596299007594e-01 4.053000291960827894e+02
3.286573146292585079e+03 6.077083536368688144e-01 4.052869294405749088e+02
3.326653306613226505e+03 6.072459103576491879e-01 4.052736597264916441e+02
3.366733466933867930e+03 6.067838285830499112e-01 4.052602188027121883e+02
3.406813627254508901e+03 6.063221074870108751e-01 4.052466060275974655e+02
3.446893787575150327e+03 6.058607466890653104e-01 4.052328214937310804e+02
3.486973947895791753e+03 6.053997461967572935e-01 4.052188659394849992e+02
3.527054108216433178e+03 6.049391063612306052e-01 4.052047406754285817e+02
3.567134268537074604e+03 6.044788277910714269e-01 4.051904474548658186e+02
3.607214428857715575e+03 6.040189110780992410e-01 4.051759880481026812e+02
3.647294589178356546e+03 6.035593563554609853e-01 4.051613635272519787e+02
3.687374749498997971e+03 6.031001629762002825e-01 4.051465737093232633e+02
3.727454909819638942e+03 6.026413296402693964e-01 4.051316173057590504e+02
3.767535070140280368e+03 6.021828549791672369e-01 4.051164928384957875e+02
3.807615230460921794e+03 6.017247381902284253e-01 4.051011996928490362e+02
3.847695390781563219e+03 6.012669792174981653e-01 4.050857384744710430e+02
3.887775551102204190e+03 6.008095783436339099e-01 4.050701103957431997e+02
3.927855711422845616e+03 6.003525355672894026e-01 4.050543162568923776e+02
3.967935871743487041e+03 5.998958503112973295e-01 4.050383559170797980e+02
4.008016032064128467e+03 5.994395216804256910e-01 4.050222286625795505e+02
4.048096192384769893e+03 5.989835489889867581e-01 4.050059340613461245e+02
4.088176352705410864e+03 5.985279320816438986e-01 4.049894725256719994e+02
4.128256513026052744e+03 5.980726712233750408e-01 4.049728451766663397e+02
4.168336673346692805e+03 5.976177667411388672e-01 4.049560532713032330e+02
4.208416833667334686e+03 5.971632187581585871e-01 4.049390977485157919e+02
4.248496993987975657e+03 5.967090271740268514e-01 4.049219791733934812e+02
4.288577154308616628e+03 5.962551917698420967e-01 4.049046979049735455e+02
4.328657314629258508e+03 5.958017122519591036e-01 4.048872541783709380e+02
4.368737474949899479e+03 5.953485882056201994e-01 4.048696480345238342e+02
4.408817635270541359e+03 5.948958190765090137e-01 4.048518792826365029e+02
4.448897795591182330e+03 5.944434042536491658e-01 4.048339476275835978e+02
4.488977955911823301e+03 5.939913431708508940e-01 4.048158528408414440e+02
4.529058116232465181e+03 5.935396352977602152e-01 4.047975947594503623e+02
4.569138276553106152e+03 5.930882800343199035e-01 4.047791731164065254e+02
4.609218436873748033e+03 5.926372766840234396e-01 4.047605874801369623e+02
4.649298597194389004e+03 5.921866246421703117e-01 4.047418375418629921e+02
4.689378757515029974e+03 5.917363236980758279e-01 4.047229236123570217e+02
4.729458917835670945e+03 5.912863741634252213e-01 4.047038468644318527e+02
4.769539078156312826e+03 5.908367766322741854e-01 4.046846089780489706e+02
4.809619238476953797e+03 5.903875314977065081e-01 4.046652113572511098e+02
4.849699398797594768e+03 5.899386385914888731e-01 4.046456545077353439e+02
4.889779559118236648e+03 5.894900972284762286e-01 4.046259380624549635e+02
4.929859719438877619e+03 5.890419065948928612e-01 4.046060613949786671e+02
4.969939879759518590e+03 5.885940661394385431e-01 4.045860242781834586e+02
5.010020040080159561e+03 5.881465756628089236e-01 4.045658270690474296e+02
