# 230.4765701763669
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.201873914265488397e+00 2.273606778182939436e+01
1.202404809619238506e+02 1.225674657743931695e+00 -5.166088225086979957e-01
1.603206412825651057e+02 1.201335880473725082e+00 2.225564485733714193e+01
2.004008016032064177e+02 1.225144691089567806e+00 -1.012453067447894428e+00
2.404809619238477012e+02 1.200819525966510204e+00 2.175652830715584329e+01
2.805611222444889563e+02 1.224596078501513974e+00 -1.488605004400475718e+00
3.206412825651302114e+02 1.200323364487941635e+00 2.124003807330029048e+01
3.607214428857715802e+02 1.224030416573052671e+00 -1.946555943711514969e+00
4.008016032064128353e+02 1.199845955905652684e+00 2.070749811997896117e+01
4.408817635270541473e+02 1.223449168211333538e+00 -2.387861701428931838e+00
4.809619238476954024e+02 1.199385769005792524e+00 2.016050622025653283e+01
5.210420841683366007e+02 1.222853520979463982e+00 -2.813394390962713043e+00
5.611222444889779126e+02 1.198941579648197031e+00 1.960015036638448294e+01
6.012024048096192246e+02 1.222244832920363233e+00 -3.224389609180769778e+00
6.412825651302604228e+02 1.198512251155967157e+00 1.902744206943587102e+01
6.813627254509017348e+02 1.221624236920017204e+00 -3.622182525682508647e+00
7.214428857715431604e+02 1.198096368167778758e+00 1.844375584866273599e+01
7.615230460921844724e+02 1.220992727592488558e+00 -4.007558813291352884e+00
8.016032064128256707e+02 1.197692937803731539e+00 1.784997741918652281e+01
8.416833667334669826e+02 1.220351492116634740e+00 -4.381542516429411727e+00
8.817635270541082946e+02 1.197301109209904402e+00 1.724689893726630885e+01
9.218436873747494928e+02 1.219701344224661588e+00 -4.745182865473005052e+00
9.619238476953908048e+02 1.196919551628824019e+00 1.663568507122359463e+01
1.002004008016032117e+03 1.219043122139173096e+00 -5.099274885793173340e+00
1.042084168336673201e+03 1.196547436691203226e+00 1.601701736059358083e+01
1.082164328657314627e+03 1.218377908941016052e+00 -5.444707925696188333e+00
1.122244488977955825e+03 1.196184141397729883e+00 1.539158333871767326e+01
1.162324649298597251e+03 1.217706208279749847e+00 -5.782174770249256746e+00
1.202404809619238449e+03 1.195828481981760172e+00 1.476035405296208225e+01
1.242484969939879647e+03 1.217028774140827885e+00 -6.112513920320139960e+00
1.282565130260520846e+03 1.195479760646612766e+00 1.412375829294580498e+01
1.322645290581162271e+03 1.216346560948616151e+00 -6.436563949829483988e+00
1.362725450901803470e+03 1.195137376525130080e+00 1.348254599186237535e+01
1.402805611222444895e+03 1.215659819422333809e+00 -6.754679933629911481e+00
1.442885771543086321e+03 1.194800481758146571e+00 1.283742311785620771e+01
1.482965931863727519e+03 1.214969341087401178e+00 -7.067706956372024507e+00
1.523046092184368945e+03 1.194468497063816637e+00 1.218863509853179217e+01
1.563126252505009916e+03 1.214275771855558350e+00 -7.376364789118556864e+00
1.603206412825651341e+03 1.194140632815196890e+00 1.153704248312122438e+01
1.643286573146292540e+03 1.213579315072104370e+00 -7.680955265479722627e+00
1.683366733466933965e+03 1.193816488686063604e+00 1.088302206581806431e+01
1.723446893787575164e+03 1.212880772587449529e+00 -7.982192863729372867e+00
1.763527054108216589e+03 1.193495559234050152e+00 1.022691288361707507e+01
1.803607214428857787e+03 1.212180232277721093e+00 -8.280457556112828854e+00
1.843687374749498986e+03 1.193176931347296854e+00 9.569829782421447106e+00
1.883767535070140184e+03 1.211477430555360613e+00 -8.576248154099159748e+00
1.923847695390781610e+03 1.192860237149979019e+00 8.913264488717654643e+00
1.963927855711422808e+03 1.210770032797815476e+00 -8.869233922464768938e+00
2.004008016032064234e+03 1.192548805687600577e+00 8.255894306751430989e+00
2.044088176352705432e+03 1.210054846822732788e+00 -9.156575967328485888e+00
2.084168336673346403e+03 1.192256265791534986e+00 7.580177522593327666e+00
2.124248496993987828e+03 1.209331445135633176e+00 -9.430608804724627703e+00
2.164328657314629254e+03 1.191975647332896404e+00 6.888632923480177084e+00
2.204408817635270680e+03 1.208596280357419506e+00 -9.687816849343827030e+00
2.244488977955911650e+03 1.191703506891466313e+00 6.186755667736705711e+00
2.284569138276553076e+03 1.207848587781465532e+00 -9.930923538917955540e+00
2.324649298597194502e+03 1.191441280184415419e+00 5.475656596043823932e+00
2.364729458917835473e+03 1.207090939948610497e+00 -1.016382683194806447e+01
2.404809619238476898e+03 1.191188884321088493e+00 4.756091052271528952e+00
2.444889779559118324e+03 1.206324861209958188e+00 -1.038855720085488521e+01
2.484969939879759295e+03 1.190945112916433013e+00 4.029334722330959906e+00
2.525050100200400720e+03 1.205552054895384195e+00 -1.060648048792224429e+01
2.565130260521041691e+03 1.190707781011982602e+00 3.296749273874934438e+00
2.605210420841683117e+03 1.204773603020392381e+00 -1.081811954597384684e+01
2.645290581162324543e+03 1.190475286851559789e+00 2.560007337112928383e+00
2.685370741482965968e+03 1.203991065482041600e+00 -1.102540857170446387e+01
2.725450901803606939e+03 1.190246761504262452e+00 1.819925733574558890e+00
2.765531062124248365e+03 1.203205951690093922e+00 -1.122933269143602253e+01
2.805611222444889790e+03 1.190020189998999278e+00 1.078127537931019564e+00
2.845691382765531216e+03 1.202419286917965513e+00 -1.143145486581048331e+01
2.885771543086172642e+03 1.189794956502328693e+00 3.356166035991535734e-01
2.925851703406813613e+03 1.201632691228431193e+00 -1.163296919972601273e+01
2.965931863727455038e+03 1.189569124435670755e+00 -4.063459879275994613e-01
3.006012024048096464e+03 1.200846992219049447e+00 -1.183469185842727711e+01
3.046092184368737890e+03 1.189342254243602959e+00 -1.146610710622220530e+00
3.086172344689378406e+03 1.200063695744262304e+00 -1.203823558415520623e+01
3.126252505010019831e+03 1.189112695620406557e+00 -1.884305808007716632e+00
3.166332665330661257e+03 1.199283541924388796e+00 -1.224395399740009083e+01
3.206412825651302683e+03 1.188879743370186315e+00 -2.618227056421541743e+00
3.246492985971943654e+03 1.198507702843843337e+00 -1.245360225866635950e+01
3.286573146292585079e+03 1.188642358880810823e+00 -3.347746923590415591e+00
3.326653306613226505e+03 1.197736961003358802e+00 -1.266714975140675215e+01
3.366733466933867930e+03 1.188399677696029277e+00 -4.071736882483760311e+00
3.406813627254508901e+03 1.196972204945055518e+00 -1.288620146701287439e+01
3.446893787575150327e+03 1.188151237656287940e+00 -4.789740907018772198e+00
3.486973947895791753e+03 1.196214092823206121e+00 -1.311062053476930522e+01
3.527054108216433178e+03 1.187895915757180676e+00 -5.500832599460958150e+00
3.567134268537074604e+03 1.195463295468802034e+00 -1.334182532750422645e+01
3.607214428857715575e+03 1.187633656703310336e+00 -6.204641365731871083e+00
3.647294589178356546e+03 1.194720330053386181e+00 -1.357967917352877762e+01
3.687374749498997971e+03 1.187363349327478668e+00 -6.900495394550016925e+00
3.727454909819638942e+03 1.193985693652119817e+00 -1.382516348744502821e+01
3.767535070140280368e+03 1.187085360697938796e+00 -7.588069270152034029e+00
3.807615230460921794e+03 1.193259739065175129e+00 -1.407811592669740008e+01
3.847695390781563219e+03 1.186798550337832658e+00 -8.266923388063887046e+00
3.887775551102204190e+03 1.192542858371133940e+00 -1.433932097465476829e+01
3.927855711422845616e+03 1.186503494789831192e+00 -8.936801947820120162e+00
3.967935871743487041e+03 1.191835152269120179e+00 -1.460857078705850753e+01
4.008016032064128467e+03 1.186199084976378382e+00 -9.597547943634767265e+00
4.048096192384769893e+03 1.191136905348540775e+00 -1.488647947730034105e+01
4.088176352705410864e+03 1.185886184221930817e+00 -1.024891977060446280e+01
4.128256513026052744e+03 1.190448098481354133e+00 -1.517257645718450121e+01
4.168336673346692805e+03 1.185563791527460609e+00 -1.089096343810164669e+01
4.208416833667334686e+03 1.189768893956345996e+00 -1.546750333503057284e+01
4.248496993987975657e+03 1.185232851447149738e+00 -1.152345539452515588e+01
4.288577154308616628e+03 1.189099197642986550e+00 -1.577048310924363683e+01
4.328657314629258508e+03 1.184892558168568533e+00 -1.214666418145181304e+01
4.368737474949899479e+03 1.188438928631017522e+00 -1.608233563787360865e+01
4.408817635270541359e+03 1.184543704965477895e+00 -1.276044282991769130e+01
4.448897795591182330e+03 1.187788021892656420e+00 -1.640193312742356468e+01
4.488977955911823301e+03 1.184185960861638964e+00 -1.336515557859165781e+01
4.529058116232465181e+03 1.187146167231220462e+00 -1.673019756716495721e+01
4.569138276553106152e+03 1.183819729183583691e+00 -1.396076763720321878e+01
4.609218436873748033e+03 1.186513408220329913e+00 -1.706578690390955444e+01
4.649298597194389004e+03 1.183445408774292051e+00 -1.454759091742760546e+01
4.689378757515029974e+03 1.185889241214216350e+00 -1.740949430947987153e+01
4.729458917835670945e+03 1.183062720598736961e+00 -1.512583401810949901e+01
4.769539078156312826e+03 1.185273682550063601e+00 -1.776027224112657876e+01
4.809619238476953797e+03 1.182672774558976680e+00 -1.569572237957057403e+01
4.849699398797594768e+03 1.184666161193154821e+00 -1.811831613276978459e+01
4.889779559118236648e+03 1.182274821157184075e+00 -1.625769015527415107e+01
