# 18.536987063003764
0.000000000000000000e+00 3.379050030191139697e-01 -4.834390951282431459e+00
2.004008016032063892e+02 3.393701048606594384e-01 -1.134973762846981815e+00
4.008016032064127785e+02 3.393701048606594384e-01 1.134973762846981815e+00
6.012024048096192246e+02 3.379050030191139697e-01 4.834390951282431459e+00
8.016032064128255570e+02 3.378853174267677506e-01 7.126393208056134299e+00
1.002004008016032003e+03 3.364568719294710464e-01 1.076157510486159907e+01
1.202404809619238449e+03 3.363683121158387301e-01 1.311886703410143795e+01
1.402805611222444895e+03 3.350239646027571849e-01 1.663803039737249279e+01
1.603206412825651114e+03 3.348083853520777420e-01 1.909779333762229925e+01
1.803607214428857787e+03 3.335788390552325011e-01 2.247332957189951941e+01
2.004008016032064006e+03 3.332232726846945381e-01 2.505400536146843038e+01
2.204408817635270680e+03 3.321311586752327405e-01 2.828541535177286192e+01
2.404809619238476898e+03 3.316351705785682280e-01 3.098008232634258619e+01
2.605210420841683117e+03 3.306570443110692370e-01 3.407783447402097465e+01
2.805611222444889790e+03 3.300371149567341011e-01 3.684926718253893796e+01
3.006012024048096009e+03 3.291420061065928326e-01 3.983979640634205310e+01
3.206412825651302228e+03 3.284363537326347449e-01 4.266138030384316693e+01
3.406813627254508901e+03 3.275988672133160473e-01 4.558524208086060270e+01
3.607214428857715575e+03 3.268436052738293851e-01 4.843249686911459406e+01
3.807615230460922248e+03 3.260318427153244270e-01 5.131202959549717946e+01
4.008016032064128012e+03 3.252429660152998392e-01 5.415521151371144981e+01
4.208416833667334686e+03 3.244307032758877996e-01 5.699782151765548122e+01
4.408817635270541359e+03 3.236200145131927775e-01 5.982214156116058490e+01
4.609218436873747123e+03 3.228017561226187992e-01 6.263911652070007818e+01
4.809619238476953797e+03 3.219821952788697872e-01 6.544693051488472690e+01
5.010020040080160470e+03 3.211600554150711440e-01 6.824721654510859992e+01
5.210420841683366234e+03 3.203347227317971391e-01 7.103847503740755087e+01
5.410821643286572908e+03 3.195043856687802553e-01 7.381853335446662356e+01
5.611222444889779581e+03 3.186672762581251317e-01 7.658517875934816743e+01
5.811623246492986254e+03 3.178224539104689828e-01 7.933696970856911435e+01
6.012024048096192018e+03 3.169700652400420093e-01 8.207379163979929615e+01
6.212424849699398692e+03 3.161113108814805894e-01 8.479683043547004218e+01
6.412825651302604456e+03 3.152480049566976361e-01 8.750810588244188182e+01
6.613226452905811129e+03 3.143818869799046012e-01 9.020966603804288297e+01
6.813627254509017803e+03 3.135138955148782380e-01 9.290266623620517805e+01
7.014028056112224476e+03 3.126436533552482966e-01 9.558665858374885715e+01
7.214428857715431150e+03 3.117694104715925674e-01 9.825942053600182646e+01
