# 192.94796263699618
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 8.785049635637248722e-01 2.867157861308314182e+02
1.202404809619238506e+02 1.083041756811709444e+00 1.393148044458975505e+02
1.603206412825651057e+02 9.645870839815269271e-01 2.315014156261696030e+02
2.004008016032064177e+02 1.033910487316269888e+00 1.794940593478501967e+02
2.404809619238477012e+02 9.932272266568581420e-01 2.103544469697623924e+02
2.805611222444889563e+02 1.016781895220761900e+00 1.922512407896487900e+02
3.206412825651302114e+02 1.002752715051272059e+00 2.026118519536558154e+02
3.607214428857715802e+02 1.010680776445552764e+00 1.962744234891260930e+02
4.008016032064128353e+02 1.005775364729640575e+00 1.996752668226469893e+02
4.408817635270541473e+02 1.008366045381539067e+00 1.973814510682927619e+02
4.809619238476954024e+02 1.006577547216911173e+00 1.984091218475601295e+02
5.210420841683366007e+02 1.007347804920815770e+00 1.975000425914320488e+02
5.611222444889779126e+02 1.006621182477044130e+00 1.977166947872802325e+02
6.012024048096192246e+02 1.006773158778714095e+00 1.972828160755212252e+02
6.412825651302604228e+02 1.006426813549726518e+00 1.972238767375877444e+02
6.813627254509017348e+02 1.006343977236947129e+00 1.969690081607176637e+02
7.214428857715431604e+02 1.006136018102211871e+00 1.968026896027773205e+02
7.615230460921844724e+02 1.005974632243474387e+00 1.965978538066374313e+02
8.016032064128256707e+02 1.005797519945512919e+00 1.964044789057130060e+02
8.416833667334669826e+02 1.005625108857776784e+00 1.962075133056782477e+02
8.817635270541082946e+02 1.005451445392759213e+00 1.960115841916621093e+02
9.218436873747494928e+02 1.005278110897410482e+00 1.958154897442041147e+02
9.619238476953908048e+02 1.005104773733064061e+00 1.956194860406066311e+02
1.002004008016032117e+03 1.004931461646842106e+00 1.954235510058526017e+02
1.042084168336673201e+03 1.004758198842980566e+00 1.952276665745630453e+02
1.082164328657314627e+03 1.004584964482826415e+00 1.950318484957751366e+02
1.122244488977955825e+03 1.004411770007649807e+00 1.948360879056719739e+02
1.162324649298597251e+03 1.004238609993074460e+00 1.946403888413652510e+02
1.202404809619238449e+03 1.004065486749592617e+00 1.944447496321697884e+02
1.242484969939879647e+03 1.003892399405414082e+00 1.942491709622944995e+02
1.282565130260520846e+03 1.003719348128499389e+00 1.940536524375293936e+02
1.322645290581162271e+03 1.003546332704321253e+00 1.938581939885658016e+02
1.362725450901803470e+03 1.003373353252651201e+00 1.936627956881001467e+02
1.402805611222444895e+03 1.003200409904296153e+00 1.934674577080842539e+02
1.442885771543086321e+03 1.003027502553792027e+00 1.932721799476559568e+02
1.482965931863727519e+03 1.002854630959611137e+00 1.930769621237839146e+02
1.523046092184368945e+03 1.002681795134533482e+00 1.928818042260419361e+02
1.563126252505009916e+03 1.002508995367157096e+00 1.926867065797655130e+02
1.603206412825651341e+03 1.002336231730579952e+00 1.924916693035187905e+02
1.643286573146292540e+03 1.002163503821026369e+00 1.922966919617652763e+02
1.683366733466933965e+03 1.001990811224688027e+00 1.921017740539230658e+02
1.723446893787575164e+03 1.001818154101316027e+00 1.919069157136462707e+02
1.763527054108216589e+03 1.001645532974170916e+00 1.917121175411031402e+02
1.803607214428857787e+03 1.001472947919440415e+00 1.915173796810732370e+02
1.843687374749498986e+03 1.001300398320185137e+00 1.913227014589271846e+02
1.883767535070140184e+03 1.001127883693067044e+00 1.911280822661243803e+02
1.923847695390781610e+03 1.000955404555832429e+00 1.909335226120884386e+02
1.963927855711422808e+03 1.000782962006413923e+00 1.907390237614262958e+02
2.004008016032064234e+03 1.000610556280741470e+00 1.905445861011308466e+02
2.044088176352705432e+03 1.000438186119588790e+00 1.903502082805446776e+02
2.084168336673346403e+03 1.000265850069312235e+00 1.901558885670037853e+02
2.124248496993987828e+03 1.000093548355616369e+00 1.899616270506537319e+02
2.164328657314629254e+03 9.999212827995905828e-01 1.897674257665738935e+02
2.204408817635270680e+03 9.997490543756191173e-01 1.895732860066930812e+02
2.244488977955911650e+03 9.995768612736831704e-01 1.893792059138114894e+02
2.284569138276553076e+03 9.994047004152105673e-01 1.891851819153457939e+02
2.324649298597194502e+03 9.992325713355540984e-01 1.889912131423297126e+02
2.364729458917835473e+03 9.990604777484202170e-01 1.887973035836377278e+02
2.404809619238476898e+03 9.988884240079197729e-01 1.886034584012125208e+02
2.444889779559118324e+03 9.987164098164050818e-01 1.884096777542751227e+02
2.484969939879759295e+03 9.985444296535028741e-01 1.882159555820716434e+02
2.525050100200400720e+03 9.983724787693767366e-01 1.880222860762444554e+02
2.565130260521041691e+03 9.982005596212667475e-01 1.878286713640190726e+02
2.605210420841683117e+03 9.980286808106983987e-01 1.876351210655448369e+02
2.645290581162324543e+03 9.978568482292854425e-01 1.874416425415867025e+02
2.685370741482965968e+03 9.976850574349884759e-01 1.872482316317942832e+02
2.725450901803606939e+03 9.975132963887168858e-01 1.870548747977540813e+02
2.765531062124248365e+03 9.973415572355428527e-01 1.868615622147842998e+02
2.805611222444889790e+03 9.971698454720967497e-01 1.866682989909585046e+02
2.845691382765531216e+03 9.969981761397956888e-01 1.864751020198360152e+02
2.885771543086172642e+03 9.968265592968517108e-01 1.862819838276160169e+02
2.925851703406813613e+03 9.966549884619463340e-01 1.860889385163568193e+02
2.965931863727455038e+03 9.964834440614038780e-01 1.858959442761839114e+02
3.006012024048096464e+03 9.963119101216844076e-01 1.857029817974801347e+02
3.046092184368737890e+03 9.961403895810108100e-01 1.855100525535500537e+02
3.086172344689378406e+03 9.959689039712958936e-01 1.853171800380796412e+02
3.126252505010019831e+03 9.957974766915081988e-01 1.851243916787683190e+02
3.166332665330661257e+03 9.956261134975938898e-01 1.849316960891002282e+02
3.206412825651302683e+03 9.954547965002056298e-01 1.847390746258097067e+02
3.246492985971943654e+03 9.952834969198214310e-01 1.845464945304403841e+02
3.286573146292585079e+03 9.951121967875027341e-01 1.843539335706435622e+02
3.326653306613226505e+03 9.949409030077519533e-01 1.841613973251922118e+02
3.366733466933867930e+03 9.947696434503692231e-01 1.839689163636497256e+02
3.406813627254508901e+03 9.945984482648487779e-01 1.837765257762140436e+02
3.446893787575150327e+03 9.944273298235676295e-01 1.835842418109722871e+02
3.486973947895791753e+03 9.942562746856838940e-01 1.833920513142539903e+02
3.527054108216433178e+03 9.940852519687933819e-01 1.831999199513222720e+02
3.567134268537074604e+03 9.939142317226817847e-01 1.830078127152432899e+02
3.607214428857715575e+03 9.937432015330879276e-01 1.828157134614671122e+02
3.647294589178356546e+03 9.935721721145349683e-01 1.826236324490544689e+02
3.687374749498997971e+03 9.934011701841637398e-01 1.824315992149799115e+02
3.727454909819638942e+03 9.932302241104660201e-01 1.822396465386907778e+02
3.767535070140280368e+03 9.930593506926559400e-01 1.820477949730728824e+02
3.807615230460921794e+03 9.928885493071476498e-01 1.818560453855094750e+02
3.847695390781563219e+03 9.927178048134549515e-01 1.816643815512392734e+02
3.887775551102204190e+03 9.925470961843810835e-01 1.814727796562953017e+02
3.927855711422845616e+03 9.923764059079667188e-01 1.812812191248096099e+02
3.967935871743487041e+03 9.922057260552081814e-01 1.810896899347110605e+02
4.008016032064128467e+03 9.920350593528569627e-01 1.808981942896836586e+02
4.048096192384769893e+03 9.918644160757101869e-01 1.807067433834176597e+02
4.088176352705410864e+03 9.916938089899782760e-01 1.805153517221012578e+02
4.128256513026052744e+03 9.915232486775493737e-01 1.803240316929441462e+02
4.168336673346692805e+03 9.913527407411014680e-01 1.801327901814934478e+02
4.208416833667334686e+03 9.911822852669323058e-01 1.799416277649334290e+02
4.248496993987975657e+03 9.910118780333121435e-01 1.797505399614385624e+02
4.288577154308616628e+03 9.908415125489984376e-01 1.795595195105976245e+02
4.328657314629258508e+03 9.906711820652831513e-01 1.793685586913217378e+02
4.368737474949899479e+03 9.905008810279195552e-01 1.791776510365632191e+02
4.408817635270541359e+03 9.903306057954754937e-01 1.789867922174331625e+02
4.448897795591182330e+03 9.901603547081371248e-01 1.787959801737492000e+02
4.488977955911823301e+03 9.899901277206216710e-01 1.786052147264461496e+02
4.529058116232465181e+03 9.898199258463770134e-01 1.784144969533025744e+02
4.569138276553106152e+03 9.896497506223439489e-01 1.782238285722456226e+02
4.609218436873748033e+03 9.894796037108648523e-01 1.780332114743785610e+02
4.649298597194389004e+03 9.893094866513661989e-01 1.778426474289701673e+02
4.689378757515029974e+03 9.891394007205076555e-01 1.776521379155362013e+02
4.729458917835670945e+03 9.889693468728469883e-01 1.774616840490185723e+02
4.769539078156312826e+03 9.887993257613509890e-01 1.772712865963773083e+02
4.809619238476953797e+03 9.886293378200239346e-01 1.770809460672990667e+02
4.849699398797594768e+03 9.884593833484386360e-01 1.768906628127838587e+02
4.889779559118236648e+03 9.882894625431394298e-01 1.767004370656920571e+02
4.929859719438877619e+03 9.881195754906704209e-01 1.765102689337740003e+02
4.969939879759518590e+03 9.879497221888202674e-01 1.763201584198325236e+02
5.010020040080159561e+03 9.877799026195515086e-01 1.761301055021195054e+02
