# 285.8724207457821
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 1.928542254869757722e+00 -7.818107021155464054e+02
1.202404809619238506e+02 1.460838519639647171e+00 -1.908051223994043539e+02
1.603206412825651057e+02 1.772744743526728950e+00 -5.520845663013566309e+02
2.004008016032064177e+02 1.563968906612433152e+00 -2.974347575491926250e+02
2.404809619238477012e+02 1.702482190172190268e+00 -4.615155528253580997e+02
2.805611222444889563e+02 1.609195509701258686e+00 -3.498487737045913946e+02
3.206412825651302114e+02 1.670504285604540007e+00 -4.237272612039495812e+02
3.607214428857715802e+02 1.628696664686790196e+00 -3.745522592289027557e+02
4.008016032064128353e+02 1.655634520479905669e+00 -4.077542779170664176e+02
4.408817635270541473e+02 1.636746961650425991e+00 -3.861744026141931840e+02
4.809619238476954024e+02 1.648395818326189310e+00 -4.011706751777905993e+02
5.210420841683366007e+02 1.639700708852428468e+00 -3.918216551435671136e+02
5.611222444889779126e+02 1.644556349890900604e+00 -3.987019175887254505e+02
6.012024048096192246e+02 1.640387136769891452e+00 -3.947802726665427713e+02
6.412825651302604228e+02 1.642231103845314344e+00 -3.980487186581644892e+02
6.813627254509017348e+02 1.640062504974504343e+00 -3.965398049198980175e+02
7.214428857715431604e+02 1.640587416129545284e+00 -3.981930382000213626e+02
7.615230460921844724e+02 1.639293897994698268e+00 -3.977514575598167426e+02
8.016032064128256707e+02 1.639247905838740138e+00 -3.986854238811853861e+02
8.416833667334669826e+02 1.638379137194305724e+00 -3.986588848578130637e+02
8.817635270541082946e+02 1.638079961844972621e+00 -3.993444390726340316e+02
9.218436873747494928e+02 1.637355194114929358e+00 -3.995258118135888594e+02
9.619238476953908048e+02 1.636924763732082955e+00 -4.000688153643436067e+02
1.002004008016032117e+03 1.636280142688201877e+00 -4.003568656380085713e+02
1.042084168336673201e+03 1.635784459738819141e+00 -4.008253995334975457e+02
1.082164328657314627e+03 1.635182524340127008e+00 -4.011666412028574200e+02
1.122244488977955825e+03 1.634655114449661051e+00 -4.015972518414772026e+02
1.162324649298597251e+03 1.634075410053951183e+00 -4.019643926713642941e+02
1.202404809619238449e+03 1.633532957631797622e+00 -4.023755245836463814e+02
1.242484969939879647e+03 1.632964834247654595e+00 -4.027549965592128274e+02
1.282565130260520846e+03 1.632415254861120379e+00 -4.031560774256871014e+02
1.322645290581162271e+03 1.631853038028564740e+00 -4.035413696042928109e+02
1.362725450901803470e+03 1.631300032237455788e+00 -4.039372321070227372e+02
1.402805611222444895e+03 1.630740842252027756e+00 -4.043251620551609449e+02
1.442885771543086321e+03 1.630186285943933777e+00 -4.047181714443349279e+02
1.482965931863727519e+03 1.629628779851076903e+00 -4.051071032388603612e+02
1.523046092184368945e+03 1.629073676249397362e+00 -4.054983756064542035e+02
1.563126252505009916e+03 1.628517237931996098e+00 -4.058874638301431332e+02
1.603206412825651341e+03 1.627962105575997853e+00 -4.062775344235461148e+02
1.643286573146292540e+03 1.627406435886315172e+00 -4.066663562745686704e+02
1.683366733466933965e+03 1.626851528837889749e+00 -4.070554914725377103e+02
1.723446893787575164e+03 1.626296475476905812e+00 -4.074438412919442953e+02
1.763527054108216589e+03 1.625741915247496117e+00 -4.078321758309481311e+02
1.803607214428857787e+03 1.625187400390826209e+00 -4.082199543516623521e+02
1.843687374749498986e+03 1.624633245354775823e+00 -4.086075561597349406e+02
1.883767535070140184e+03 1.624079229860447171e+00 -4.089947153079610871e+02
1.923847695390781610e+03 1.623525508464784828e+00 -4.093816184359854446e+02
1.963927855711422808e+03 1.622971972950829844e+00 -4.097681348846602418e+02
2.004008016032064234e+03 1.622418699229206007e+00 -4.101543564147729057e+02
2.044088176352705432e+03 1.621865634209317397e+00 -4.105402189302074589e+02
2.084168336673346403e+03 1.621312815150398157e+00 -4.109257675251149067e+02
2.124248496993987828e+03 1.620760216049218494e+00 -4.113109708164886911e+02
2.164328657314629254e+03 1.620207855190191060e+00 -4.116958509719841004e+02
2.204408817635270680e+03 1.619655719859760534e+00 -4.120803926718207890e+02
2.244488977955911650e+03 1.619103819031516123e+00 -4.124646068361911375e+02
2.284569138276553076e+03 1.618552146506962108e+00 -4.128484860244071228e+02
2.324649298597194502e+03 1.618000706702203084e+00 -4.132320356392997951e+02
2.364729458917835473e+03 1.617449496612727078e+00 -4.136152520990043513e+02
2.404809619238476898e+03 1.616898518418615760e+00 -4.139981381069854933e+02
2.444889779559118324e+03 1.616347770669896100e+00 -4.143806919767752674e+02
2.484969939879759295e+03 1.615797254452719711e+00 -4.147629150914692673e+02
2.525050100200400720e+03 1.615246969090474494e+00 -4.151448066829781283e+02
2.565130260521041691e+03 1.614696915149052669e+00 -4.155263674783630563e+02
2.605210420841683117e+03 1.614147092324612176e+00 -4.159075971609378826e+02
2.645290581162324543e+03 1.613597500900159076e+00 -4.162884961567834239e+02
2.685370741482965968e+03 1.613048140726063950e+00 -4.166690643898974713e+02
2.725450901803606939e+03 1.612499011955882411e+00 -4.170493021354611187e+02
2.765531062124248365e+03 1.611950114566840231e+00 -4.174292094002152567e+02
2.805611222444889790e+03 1.611401448703157158e+00 -4.178087863471287733e+02
2.845691382765531216e+03 1.610853014400071448e+00 -4.181880330227239142e+02
2.885771543086172642e+03 1.610304811716785300e+00 -4.185669495887982521e+02
2.925851703406813613e+03 1.609756840615111706e+00 -4.189455361831689970e+02
2.965931863727455038e+03 1.609209101085712135e+00 -4.193237929909425930e+02
3.006012024048096464e+03 1.608661593153339009e+00 -4.197017201309777192e+02
3.046092184368737890e+03 1.608114316944472266e+00 -4.200793176828041737e+02
3.086172344689378406e+03 1.607567272617738352e+00 -4.204565856786812788e+02
3.126252505010019831e+03 1.607020460292724051e+00 -4.208335241891430769e+02
3.166332665330661257e+03 1.606473879964546603e+00 -4.212101333587959857e+02
3.206412825651302683e+03 1.605927531524234064e+00 -4.215864134144621858e+02
3.246492985971943654e+03 1.605381414851806410e+00 -4.219623645911466383e+02
3.286573146292585079e+03 1.604835529943488437e+00 -4.223379870517187555e+02
3.326653306613226505e+03 1.604289876961415562e+00 -4.227132808418354557e+02
3.366733466933867930e+03 1.603744456169997168e+00 -4.230882459330679808e+02
3.406813627254508901e+03 1.603199267787445814e+00 -4.234628823208785775e+02
3.446893787575150327e+03 1.602654311861433811e+00 -4.238371901158100172e+02
3.486973947895791753e+03 1.602109588258542994e+00 -4.242111695554607991e+02
3.527054108216433178e+03 1.601565096784032693e+00 -4.245848209273738689e+02
3.567134268537074604e+03 1.601020837347116865e+00 -4.249581444538223991e+02
3.607214428857715575e+03 1.600476810050756704e+00 -4.253311402248795048e+02
3.647294589178356546e+03 1.599933015132830594e+00 -4.257038082320534613e+02
3.687374749498997971e+03 1.599389452796620370e+00 -4.260761484826857100e+02
3.727454909819638942e+03 1.598846123058094371e+00 -4.264481611087916804e+02
3.767535070140280368e+03 1.598303025740519745e+00 -4.268198463789889843e+02
3.807615230460921794e+03 1.597760160648459049e+00 -4.271912045852684514e+02
3.847695390781563219e+03 1.597217527816320981e+00 -4.275622358715778546e+02
3.887775551102204190e+03 1.596675127645504455e+00 -4.279329401306825957e+02
3.927855711422845616e+03 1.596132960787471022e+00 -4.283033170721719785e+02
3.967935871743487041e+03 1.595591027785512761e+00 -4.286733664608084950e+02
4.008016032064128467e+03 1.595049328664959631e+00 -4.290430884014663775e+02
4.048096192384769893e+03 1.594507862741247228e+00 -4.294124834858317286e+02
4.088176352705410864e+03 1.593966628828408227e+00 -4.297815526683711482e+02
4.128256513026052744e+03 1.593425625808303270e+00 -4.301502968876736190e+02
4.168336673346692805e+03 1.592884853286530955e+00 -4.305187166126660259e+02
4.208416833667334686e+03 1.592344311961121583e+00 -4.308868115698477936e+02
4.248496993987975657e+03 1.591804003444572180e+00 -4.312545808386271347e+02
4.288577154308616628e+03 1.591263929565123414e+00 -4.316220233113231188e+02
4.328657314629258508e+03 1.590724091477511148e+00 -4.319891383030514476e+02
4.368737474949899479e+03 1.590184489059139006e+00 -4.323559259872146754e+02
4.408817635270541359e+03 1.589645120954843227e+00 -4.327223873979507971e+02
4.448897795591182330e+03 1.589105985304653190e+00 -4.330885239590281230e+02
4.488977955911823301e+03 1.588567080813237054e+00 -4.334543367576741275e+02
4.529058116232465181e+03 1.588028407603414571e+00 -4.338198259400522261e+02
4.569138276553106152e+03 1.587489967368386656e+00 -4.341849905691190656e+02
4.609218436873748033e+03 1.586951762675237854e+00 -4.345498290640148298e+02
4.649298597194389004e+03 1.586413795708683017e+00 -4.349143400422624381e+02
4.689378757515029974e+03 1.585876067053778815e+00 -4.352785231651870959e+02
4.729458917835670945e+03 1.585338575135048167e+00 -4.356423795599215509e+02
4.769539078156312826e+03 1.584801316639638191e+00 -4.360059115770962990e+02
4.809619238476953797e+03 1.584264287792225279e+00 -4.363691219532467471e+02
4.849699398797594768e+03 1.583727485942401092e+00 -4.367320127307662574e+02
