# 241.48110610239164
0.000000000000000000e+00 1.106547642445788959e+01 1.711788288231084110e+01
2.004008016032063892e+02 1.109438734569633844e+01 2.355250072993950994e+01
4.008016032064127785e+02 1.109438734569633844e+01 -2.355250072993950994e+01
6.012024048096192246e+02 1.106547642445788959e+01 -1.711788288231084110e+01
8.016032064128255570e+02 1.111773933683538118e+01 -5.692357258801252584e+01
1.002004008016032003e+03 1.112485956971991641e+01 -3.341795166902397796e+01
1.202404809619238449e+03 1.119666354991656299e+01 -5.570685623475019810e+01
1.402805611222444895e+03 1.119835698147229941e+01 -2.121263344107888571e+01
1.603206412825651114e+03 1.123117569094921109e+01 -3.689576974041778357e+01
1.803607214428857787e+03 1.118581037881302187e+01 -1.703450001618698550e+01
2.004008016032064006e+03 1.116541578860465833e+01 -5.613924725487434841e+01
2.204408817635270680e+03 1.109125113567770882e+01 -6.140473024214772124e+01
2.404809619238476898e+03 1.108191541435242300e+01 -1.322003120231313176e+02
2.605210420841683117e+03 1.104289464513578523e+01 -1.573124479931541373e+02
2.805611222444889790e+03 1.105843011033601186e+01 -2.133974088268392109e+02
3.006012024048096009e+03 1.102724138812631516e+01 -2.174420519608479481e+02
3.206412825651302228e+03 1.104182083914488466e+01 -2.707004882950287765e+02
3.406813627254508901e+03 1.100758000425198091e+01 -2.885051787827156886e+02
3.607214428857715575e+03 1.101009881385707345e+01 -3.616234377424584068e+02
3.807615230460922248e+03 1.093865678452763390e+01 -3.959738227484733102e+02
4.008016032064128012e+03 1.086007722374352014e+01 -4.513968850137889035e+02
4.208416833667334686e+03 1.073194435255013168e+01 -4.621718839583382987e+02
4.408817635270541359e+03 1.064504429999477786e+01 -4.623262813683917898e+02
4.609218436873747123e+03 1.057863089190513861e+01 -4.341999746070027868e+02
4.809619238476953797e+03 1.055759473361619882e+01 -4.161500508894320092e+02
5.010020040080160470e+03 1.054707164925929952e+01 -3.773530179608884509e+02
5.210420841683366234e+03 1.055883066397616155e+01 -3.472504098820667764e+02
5.410821643286572908e+03 1.053674284795211413e+01 -3.251973999426546698e+02
5.611222444889779581e+03 1.050671045003917747e+01 -3.607152347677220519e+02
5.811623246492986254e+03 1.045776191916018938e+01 -3.901857191590650586e+02
6.012024048096192018e+03 1.045435245194095053e+01 -4.119263517491390871e+02
6.212424849699398692e+03 1.048594055190181962e+01 -3.888563461720999044e+02
6.412825651302604456e+03 1.053797795384479663e+01 -3.637291273537552456e+02
6.613226452905811129e+03 1.054247784589762560e+01 -3.537611590206974483e+02
6.813627254509017803e+03 1.051157590182421941e+01 -4.061270527612055048e+02
7.014028056112224476e+03 1.042685247051908881e+01 -4.475472112675432186e+02
7.214428857715431150e+03 1.037090479017657962e+01 -4.964901476673436491e+02
7.414829659318637823e+03 1.031502851391992870e+01 -5.112391846673342570e+02
7.615230460921844497e+03 1.027787410879826346e+01 -5.370168249554266140e+02
7.815631262525049351e+03 1.022643162948106799e+01 -5.669430799677700179e+02
8.016032064128256025e+03 1.017129005841352019e+01 -6.118330150181650424e+02
8.216432865731463608e+03 1.011217494358005453e+01 -6.503713845664474320e+02
8.416833667334669371e+03 1.007283488065661281e+01 -6.876042918177198544e+02
8.617234468937875135e+03 1.005691725330627939e+01 -7.148013528215867609e+02
8.817635270541082718e+03 1.006020788798408638e+01 -7.415114528886681455e+02
