# 609.743670635264
0.000000000000000000e+00 1.055275256041834142e+00 -5.154152573536359583e+00
2.004008016032063892e+02 1.060286387361829341e+00 -3.607047786115414878e-01
4.008016032064127785e+02 1.060286387361829341e+00 3.607047786115414878e-01
6.012024048096192246e+02 1.055275256041834142e+00 5.154152573536359583e+00
8.016032064128255570e+02 1.053827926394469205e+00 4.335011845887349224e+00
1.002004008016032003e+03 1.048080644830468477e+00 6.893320530275270031e+00
1.202404809619238449e+03 1.046239813171399025e+00 3.891318896753214851e+00
1.402805611222444895e+03 1.040304755897659916e+00 4.852480716393046123e+00
1.603206412825651114e+03 1.038393859806194586e+00 9.751148367735238409e-01
1.803607214428857787e+03 1.031972269377687157e+00 1.305905905866592720e+00
2.004008016032064006e+03 1.029400150006910764e+00 -2.648988754082867381e+00
2.204408817635270680e+03 1.022570255559039909e+00 -2.584002846953494803e+00
2.404809619238476898e+03 1.019465476125742232e+00 -6.390400529380628747e+00
2.605210420841683117e+03 1.012576259064061679e+00 -6.230894351910924556e+00
2.805611222444889790e+03 1.009295325149853539e+00 -9.487124675774643023e+00
3.006012024048096009e+03 1.003171552485290663e+00 -9.007616448644354179e+00
3.206412825651302228e+03 1.001017336402852953e+00 -1.178732298031411929e+01
3.406813627254508901e+03 9.971970210769197651e-01 -1.132814823860528364e+01
3.607214428857715575e+03 9.970658762326263247e-01 -1.407570447219411136e+01
3.807615230460922248e+03 9.945194316427781178e-01 -1.384432403301920189e+01
4.008016032064128012e+03 9.945887365062129337e-01 -1.664897454245488362e+01
4.208416833667334686e+03 9.908618273000646681e-01 -1.679177078002041412e+01
4.408817635270541359e+03 9.890229946203564770e-01 -1.965532483764026850e+01
4.609218436873747123e+03 9.840928408458649024e-01 -2.016058250994900547e+01
4.809619238476953797e+03 9.813943782972567309e-01 -2.264565375458062491e+01
5.010020040080160470e+03 9.774710462257815147e-01 -2.283876657766695928e+01
5.210420841683366234e+03 9.760627663493397499e-01 -2.458891759475610783e+01
