# 615.4438226457353
0.000000000000000000e+00 1.053686472951866682e+00 1.096288731469367228e+00
2.004008016032063892e+02 1.057662390625031756e+00 2.108344829198668169e+00
4.008016032064127785e+02 1.057662390625031756e+00 -2.108344829198668169e+00
6.012024048096192246e+02 1.053686472951866682e+00 -1.096288731469367228e+00
8.016032064128255570e+02 1.054744166976061548e+00 -4.324022132221037928e+00
1.002004008016032003e+03 1.050932096468270904e+00 -2.403363924563737264e+00
1.202404809619238449e+03 1.051350440084499738e+00 -5.010154225570973452e+00
1.402805611222444895e+03 1.046801156608043293e+00 -3.356916182004116678e+00
1.603206412825651114e+03 1.046197255613336985e+00 -6.707520752045257773e+00
1.803607214428857787e+03 1.041179555076802377e+00 -5.977793984267546712e+00
2.004008016032064006e+03 1.040485492853606031e+00 -9.880234631987230287e+00
2.204408817635270680e+03 1.035966746905608860e+00 -9.403672339464323571e+00
2.404809619238476898e+03 1.035870937723162521e+00 -1.287681319614853237e+01
2.605210420841683117e+03 1.031876034164255662e+00 -1.182082239805839130e+01
2.805611222444889790e+03 1.032095303924319030e+00 -1.442373563757788979e+01
3.006012024048096009e+03 1.028491725627505460e+00 -1.262314548257358560e+01
3.206412825651302228e+03 1.029194879199519574e+00 -1.468313654371852017e+01
3.406813627254508901e+03 1.026343262621770336e+00 -1.271124206667127510e+01
3.607214428857715575e+03 1.027365794626135864e+00 -1.495691614801812896e+01
3.807615230460922248e+03 1.024508715715731544e+00 -1.381457958069452019e+01
4.008016032064128012e+03 1.024977355192772999e+00 -1.682167927982817801e+01
4.208416833667334686e+03 1.021572765757530865e+00 -1.623752266979108327e+01
4.408817635270541359e+03 1.021998790846458061e+00 -1.917015452865247482e+01
4.609218436873747123e+03 1.019211598291306586e+00 -1.805073641130787365e+01
4.809619238476953797e+03 1.020858531830240556e+00 -2.053165285039285948e+01
5.010020040080160470e+03 1.019512500407577349e+00 -1.890599732645150866e+01
5.210420841683366234e+03 1.022208196431958704e+00 -2.085191938299561087e+01
5.410821643286572908e+03 1.021246893622841156e+00 -1.908915494754872455e+01
5.611222444889779581e+03 1.023250272894221879e+00 -2.048817540834948403e+01
5.811623246492986254e+03 1.021220950719112341e+00 -1.891209212209523827e+01
6.012024048096192018e+03 1.021762573251522976e+00 -2.067684563947115706e+01
6.212424849699398692e+03 1.018428849175331052e+00 -1.974431193033977650e+01
6.412825651302604456e+03 1.017643762233409799e+00 -2.212184146040870658e+01
6.613226452905811129e+03 1.012977128325895260e+00 -2.154359872106172702e+01
6.813627254509017803e+03 1.010952518152271828e+00 -2.419278479920522074e+01
7.014028056112224476e+03 1.005519833290912546e+00 -2.427421828222306388e+01
7.214428857715431150e+03 1.002524705796438376e+00 -2.799382186097059133e+01
7.414829659318637823e+03 9.968273111157643918e-01 -2.982999830867526825e+01
7.615230460921844497e+03 9.934229923659223527e-01 -3.463298745128502532e+01
7.815631262525049351e+03 9.887719521945150802e-01 -3.744322973164901214e+01
8.016032064128256025e+03 9.861577935143259754e-01 -4.090212818873357037e+01
8.216432865731463608e+03 9.833688199151046083e-01 -4.256257910918257892e+01
8.416833667334669371e+03 9.817004147945335157e-01 -4.408481584285744503e+01
8.617234468937875135e+03 9.792766519671770586e-01 -4.449356981219687412e+01
8.817635270541082718e+03 9.772636750311335385e-01 -4.553750347617490490e+01
9.018036072144288482e+03 9.736643634703165961e-01 -4.592466469929037487e+01
9.218436873747494246e+03 9.704190462273090123e-01 -4.742869641909547340e+01
9.418837675350701829e+03 9.662465900991118462e-01 -4.840027904205254572e+01
9.619238476953907593e+03 9.629343455510451788e-01 -5.013789481628047895e+01
