# 199.22068193964603
0.000000000000000000e+00 6.643219669352837364e+00 2.674649972754526761e+00
4.008016032064127643e+01 6.648928121763584720e+00 2.764020176139301288e+00
8.016032064128255286e+01 6.648928121763584720e+00 -2.764020176139301288e+00
1.202404809619238506e+02 6.643219669352837364e+00 -2.674649972754526761e+00
1.603206412825651057e+02 6.643213209506426686e+00 -8.188082748984264470e+00
2.004008016032064177e+02 6.637490500505323077e+00 -8.110979992411142092e+00
2.404809619238477012e+02 6.637473556628522786e+00 -1.361069569943087920e+01
2.805611222444889563e+02 6.631792461747966883e+00 -1.354629173257445096e+01
3.206412825651302114e+02 6.631744012969357449e+00 -1.901384403439614701e+01
3.607214428857715802e+02 6.626075121743554064e+00 -1.898571035962849862e+01
4.008016032064128353e+02 6.626001275185005035e+00 -2.441976552889856933e+01
4.408817635270541473e+02 6.620383451541532516e+00 -2.441621415209842993e+01
4.809619238476954024e+02 6.620257369779042556e+00 -2.980413452176381384e+01
5.210420841683366007e+02 6.614680057318871320e+00 -2.985898778863441549e+01
5.611222444889779126e+02 6.614511673919699852e+00 -3.519183090282971449e+01
6.012024048096192246e+02 6.608992231159383834e+00 -3.528291634048069625e+01
6.412825651302604228e+02 6.608757532896039066e+00 -4.056080162950577517e+01
6.813627254509017348e+02 6.603302173055655366e+00 -4.072832219810160126e+01
7.214428857715431604e+02 6.603005076814773666e+00 -4.592870695079316334e+01
7.615230460921844724e+02 6.597618109071752279e+00 -4.614554706712200982e+01
8.016032064128256707e+02 6.597247412715402604e+00 -5.128548802668771600e+01
8.416833667334669826e+02 6.591937689606695905e+00 -5.158964407936294805e+01
8.817635270541082946e+02 6.591484457336609815e+00 -5.663367226926191478e+01
9.218436873747494928e+02 6.586259377739978049e+00 -5.700331055304263828e+01
9.619238476953908048e+02 6.585728225092800869e+00 -6.197943742961015090e+01
1.002004008016032117e+03 6.580583396929701401e+00 -6.243914391182757129e+01
1.042084168336673201e+03 6.579955123095565739e+00 -6.731092360521783746e+01
1.082164328657314627e+03 6.574912626704085383e+00 -6.785363634654613918e+01
1.122244488977955825e+03 6.574199950899770606e+00 -7.264420020186172167e+01
1.162324649298597251e+03 6.569237338663220349e+00 -7.327512342861354000e+01
1.202404809619238449e+03 6.568422744216798392e+00 -7.796421099975933089e+01
1.242484969939879647e+03 6.563572977163524058e+00 -7.869138543823974885e+01
1.282565130260520846e+03 6.562663753357860230e+00 -8.328274010537965921e+01
1.322645290581162271e+03 6.557898220520311128e+00 -8.409785797626147996e+01
1.362725450901803470e+03 6.556890487928016320e+00 -8.859567636657384071e+01
1.402805611222444895e+03 6.552235653363365664e+00 -8.951064524088586438e+01
1.442885771543086321e+03 6.551123916470275255e+00 -9.389963303438399578e+01
1.482965931863727519e+03 6.546563814790198776e+00 -9.490695907414864507e+01
1.523046092184368945e+03 6.545358228181650695e+00 -9.920619423676586734e+01
1.563126252505009916e+03 6.540897808728422191e+00 -1.003080028083219446e+02
1.603206412825651341e+03 6.539586568178826553e+00 -1.044995566089097707e+02
1.643286573146292540e+03 6.535230047684795096e+00 -1.056989259954161042e+02
1.683366733466933965e+03 6.533825273436568715e+00 -1.097971710370174776e+02
1.723446893787575164e+03 6.529558703944601916e+00 -1.110836902298495374e+02
