# 207.57436999257664
0.000000000000000000e+00 7.233826175647321222e+00 2.912610886483727679e+00
4.008016032064127643e+01 7.240065523659926505e+00 3.008780942907753886e+00
8.016032064128255286e+01 7.240065523659926505e+00 -3.008780942907753886e+00
1.202404809619238506e+02 7.233826175647321222e+00 -2.912610886483727679e+00
1.603206412825651057e+02 7.233822208377774565e+00 -8.918230660817629385e+00
2.004008016032064177e+02 7.227612368728123293e+00 -8.830752891978164598e+00
2.404809619238477012e+02 7.227588015722274051e+00 -1.481741409570124368e+01
2.805611222444889563e+02 7.221383495166143085e+00 -1.475326181199312359e+01
3.206412825651302114e+02 7.221338981567063442e+00 -2.070859407040807554e+01
3.607214428857715802e+02 7.215179929402275150e+00 -2.066952176563421872e+01
4.008016032064128353e+02 7.215089703584182779e+00 -2.658591502311763577e+01
4.408817635270541473e+02 7.208963745699654702e+00 -2.659284684881249206e+01
4.809619238476954024e+02 7.208836747495316999e+00 -3.245885164242388043e+01
5.210420841683366007e+02 7.202767238331810873e+00 -3.250561229118844864e+01
5.611222444889779126e+02 7.202574415891104920e+00 -3.831617326211833330e+01
6.012024048096192246e+02 7.196564677942411947e+00 -3.843001282892351611e+01
6.412825651302604228e+02 7.196316461988204516e+00 -4.417010200145913501e+01
6.813627254509017348e+02 7.190373243270590464e+00 -4.433703080303553890e+01
7.214428857715431604e+02 7.190045563426606279e+00 -5.001048715970521386e+01
7.615230460921844724e+02 7.184182870653278208e+00 -5.026170841862600724e+01
8.016032064128256707e+02 7.183779641715937636e+00 -5.584464365123749729e+01
8.416833667334669826e+02 7.177996411004166966e+00 -5.616251494554656176e+01
8.817635270541082946e+02 7.177506121588885790e+00 -6.167097965042030694e+01
9.218436873747494928e+02 7.171814447300990381e+00 -6.208368915837544222e+01
9.619238476953908048e+02 7.171229987875625156e+00 -6.748609306352875592e+01
1.002004008016032117e+03 7.165634231382949970e+00 -6.798053914099709516e+01
1.042084168336673201e+03 7.164957604870420660e+00 -7.329951033544641348e+01
1.082164328657314627e+03 7.159456072822582229e+00 -7.389221430953196545e+01
1.122244488977955825e+03 7.158672886636353816e+00 -7.909873022415476385e+01
1.162324649298597251e+03 7.153282758353720183e+00 -7.978788289304726788e+01
1.202404809619238449e+03 7.152400839833449098e+00 -8.489834322446377257e+01
1.242484969939879647e+03 7.147105416410105327e+00 -8.568543737024285178e+01
1.282565130260520846e+03 7.146113501759027820e+00 -9.068625946249467518e+01
1.322645290581162271e+03 7.140937051792659140e+00 -9.157936096010708127e+01
1.362725450901803470e+03 7.139838012541346757e+00 -9.647097443085112900e+01
1.402805611222444895e+03 7.134760502762101275e+00 -9.746286526408290740e+01
1.442885771543086321e+03 7.133554565008687121e+00 -1.022509761964543742e+02
1.482965931863727519e+03 7.128592648403882848e+00 -1.033497409044697974e+02
1.523046092184368945e+03 7.127273776242944336e+00 -1.080219945405399642e+02
1.563126252505009916e+03 7.122418436789957674e+00 -1.092230236317867735e+02
1.603206412825651341e+03 7.120996347296340900e+00 -1.137943077491231350e+02
1.643286573146292540e+03 7.116246914571482840e+00 -1.150963006892850586e+02
1.683366733466933965e+03 7.114713552660473894e+00 -1.195555975013341907e+02
1.723446893787575164e+03 7.110075019163859977e+00 -1.209619770257545355e+02
1.763527054108216589e+03 7.108439260538472304e+00 -1.253183199257402833e+02
1.803607214428857787e+03 7.103898795732457749e+00 -1.268190452219342745e+02
1.843687374749498986e+03 7.102160428162563655e+00 -1.310740076425507539e+02
1.883767535070140184e+03 7.097726131060898780e+00 -1.326749268667200283e+02
1.923847695390781610e+03 7.095886100517057038e+00 -1.368263847410506742e+02
1.963927855711422808e+03 7.091547075717207882e+00 -1.385180501417875689e+02
2.004008016032064234e+03 7.089614308864534920e+00 -1.425776354967506450e+02
