# 18.703860334686528
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.737034785412350235e-01 3.999907617758665310e+02
1.202404809619238506e+02 7.524762432360460052e-01 3.667912883361993295e+02
1.603206412825651057e+02 7.711035119129145965e-01 3.575995855021075158e+02
2.004008016032064177e+02 7.559894777437717872e-01 3.648126087788581913e+02
2.404809619238477012e+02 7.518237646395705687e-01 3.665108649361870334e+02
2.805611222444889563e+02 7.535664938950473735e-01 3.654697375883172867e+02
3.206412825651302114e+02 7.524624068481614581e-01 3.658260827505383759e+02
3.607214428857715802e+02 7.507064996938650481e-01 3.664565392397249184e+02
4.008016032064128353e+02 7.495146210081307103e-01 3.668124098051118835e+02
4.408817635270541473e+02 7.485108650890117676e-01 3.670804613654673858e+02
4.809619238476954024e+02 7.473659395559670848e-01 3.674132825790709944e+02
5.210420841683366007e+02 7.461607662275873132e-01 3.677734415660152081e+02
5.611222444889779126e+02 7.450027435583094215e-01 3.681107901465154555e+02
6.012024048096192246e+02 7.438671392299388563e-01 3.684368159503330276e+02
6.412825651302604228e+02 7.427196497953142407e-01 3.687673787905957852e+02
6.813627254509017348e+02 7.415664635887376788e-01 3.690996206375680231e+02
7.214428857715431604e+02 7.404185323975557287e-01 3.694285069692211891e+02
7.615230460921844724e+02 7.392744949379305153e-01 3.697546711143466496e+02
8.016032064128256707e+02 7.381309515143326117e-01 3.700796657799757554e+02
8.416833667334669826e+02 7.369881306205773308e-01 3.704033693775587608e+02
8.817635270541082946e+02 7.358470247384915064e-01 3.707253196751781275e+02
9.218436873747494928e+02 7.347075872524748696e-01 3.710455490565293530e+02
9.619238476953908048e+02 7.335695313822674368e-01 3.713642054492369766e+02
1.002004008016032117e+03 7.324328781737357019e-01 3.716812805849933170e+02
1.042084168336673201e+03 7.312977119669084036e-01 3.719967216326541575e+02
1.082164328657314627e+03 7.301640088449330435e-01 3.723105215103037722e+02
1.122244488977955825e+03 7.290317135729355025e-01 3.726226747251411666e+02
1.162324649298597251e+03 7.279007993118229436e-01 3.729331415571815000e+02
1.202404809619238449e+03 7.267712691890506616e-01 3.732419002259360923e+02
1.242484969939879647e+03 7.256431706704056239e-01 3.735490191266217721e+02
1.282565130260520846e+03 7.245165742866898073e-01 3.738546190435316134e+02
1.322645290581162271e+03 7.233914716805039946e-01 3.741587063317001594e+02
1.362725450901803470e+03 7.222677124837796336e-01 3.744610707504954803e+02
1.402805611222444895e+03 7.211451291481864034e-01 3.747614608830656948e+02
1.442885771543086321e+03 7.200237649926207739e-01 3.750599235952257686e+02
1.482965931863727519e+03 7.189039091456070896e-01 3.753568793368603451e+02
1.523046092184368945e+03 7.177858028189483264e-01 3.756527093293597659e+02
1.563126252505009916e+03 7.166693051520285351e-01 3.759472467501972233e+02
1.603206412825651341e+03 7.155539580835253988e-01 3.762398297959933302e+02
1.643286573146292540e+03 7.144394743565501971e-01 3.765300037586729900e+02
1.683366733466933965e+03 7.133261214175722342e-01 3.768181228882083929e+02
1.723446893787575164e+03 7.122144997849317871e-01 3.771050775326864368e+02
1.763527054108216589e+03 7.111048896522637053e-01 3.773913377487864977e+02
1.803607214428857787e+03 7.099969017782571390e-01 3.776763809023184990e+02
1.843687374749498986e+03 7.088898942355578159e-01 3.779592490982164463e+02
1.883767535070140184e+03 7.077837375062292491e-01 3.782396918831234416e+02
1.923847695390781610e+03 7.066790383206157378e-01 3.785185708684539350e+02
1.963927855711422808e+03 7.055764815641275556e-01 3.787969427211014590e+02
2.004008016032064234e+03 7.044759589335946037e-01 3.790747366702800036e+02
2.044088176352705432e+03 7.033764921225431621e-01 3.793505430951948370e+02
2.084168336673346403e+03 7.022771817372082115e-01 3.796229660206685708e+02
2.124248496993987828e+03 7.011782935628622093e-01 3.798922858091334547e+02
2.164328657314629254e+03 7.000813364841799169e-01 3.801606899163182902e+02
2.204408817635270680e+03 6.989879012963446936e-01 3.804306263783034296e+02
2.244488977955911650e+03 6.978982208617815486e-01 3.807026154768723814e+02
2.284569138276553076e+03 6.968107507562727454e-01 3.809744801648471935e+02
2.324649298597194502e+03 6.957232217154640797e-01 3.812428113441915798e+02
2.364729458917835473e+03 6.946343287527692034e-01 3.815055109397661681e+02
2.404809619238476898e+03 6.935446896608361556e-01 3.817633366771491978e+02
2.444889779559118324e+03 6.924563705103019551e-01 3.820193167447307019e+02
2.484969939879759295e+03 6.913714297366729822e-01 3.822766222503734639e+02
2.525050100200400720e+03 6.902905953606337519e-01 3.825365175352868619e+02
2.565130260521041691e+03 6.892129734549303777e-01 3.827977941774760211e+02
2.605210420841683117e+03 6.881368584072230510e-01 3.830579097356513785e+02
2.645290581162324543e+03 6.870609281551482983e-01 3.833147999550607210e+02
2.685370741482965968e+03 6.859849519019867170e-01 3.835680163519210737e+02
2.725450901803606939e+03 6.849096388490870657e-01 3.838185731831487146e+02
2.765531062124248365e+03 6.838359072329009969e-01 3.840678778982465928e+02
2.805611222444889790e+03 6.827641678247705626e-01 3.843166234972952111e+02
2.845691382765531216e+03 6.816940841004092144e-01 3.845643675252179605e+02
2.885771543086172642e+03 6.806248805070582719e-01 3.848099541261760237e+02
2.925851703406813613e+03 6.795559096144803135e-01 3.850523685350089522e+02
2.965931863727455038e+03 6.784870791684388669e-01 3.852914130103970365e+02
3.006012024048096464e+03 6.774189031207602518e-01 3.855278230847039822e+02
3.046092184368737890e+03 6.763522118964326868e-01 3.857628540372958241e+02
3.086172344689378406e+03 6.752877436710250647e-01 3.859976609613446499e+02
3.126252505010019831e+03 6.742258544684993637e-01 3.862328373094626954e+02
3.166332665330661257e+03 6.731664648185341493e-01 3.864683078655140207e+02
3.206412825651302683e+03 6.721092035702886935e-01 3.867035324820295727e+02
3.246492985971943654e+03 6.710536151950536876e-01 3.869378217214373308e+02
3.286573146292585079e+03 6.699993090497043946e-01 3.871705731622242297e+02
3.326653306613226505e+03 6.689460120163601697e-01 3.874013605424635216e+02
3.366733466933867930e+03 6.678935625691843070e-01 3.876299286440245737e+02
3.406813627254508901e+03 6.668419016148747769e-01 3.878561792609621648e+02
3.446893787575150327e+03 6.657910789353226333e-01 3.880801811877236673e+02
3.486973947895791753e+03 6.647412502696317116e-01 3.883021687966131594e+02
3.527054108216433178e+03 6.636926318826944504e-01 3.885224770667201142e+02
3.567134268537074604e+03 6.626454125839019715e-01 3.887414087627504955e+02
3.607214428857715575e+03 6.615996664472140187e-01 3.889590968943443272e+02
3.647294589178356546e+03 6.605553236116730176e-01 3.891754516514811826e+02
3.687374749498997971e+03 6.595122259394637920e-01 3.893902381224903024e+02
3.727454909819638942e+03 6.584702390018511986e-01 3.896032463706495719e+02
3.767535070140280368e+03 6.574293518831296756e-01 3.898144501893232814e+02
3.807615230460921794e+03 6.563897009485630818e-01 3.900240531457869224e+02
3.847695390781563219e+03 6.553515001120197025e-01 3.902323891170491947e+02
3.887775551102204190e+03 6.543149173383205897e-01 3.904397333934495578e+02
3.927855711422845616e+03 6.532799694644646493e-01 3.906461342904769367e+02
3.967935871743487041e+03 6.522464969519827793e-01 3.908513639582026258e+02
4.008016032064128467e+03 6.512142349715926981e-01 3.910550198202557226e+02
4.048096192384769893e+03 6.501829444829732019e-01 3.912567252238854394e+02
4.088176352705410864e+03 6.491525360516192666e-01 3.914563262234252079e+02
4.128256513026052744e+03 6.481231244468023123e-01 3.916539858867976136e+02
4.168336673346692805e+03 6.470949871901423567e-01 3.918501298487685176e+02
4.208416833667334686e+03 6.460684457019115756e-01 3.920452672806553096e+02
4.248496993987975657e+03 6.450437231541366057e-01 3.922397683915751827e+02
4.288577154308616628e+03 6.440208444961070811e-01 3.924337007040757044e+02
4.328657314629258508e+03 6.429996258659721464e-01 3.926268016114390775e+02
4.368737474949899479e+03 6.419797583999916624e-01 3.928186007068864001e+02
4.408817635270541359e+03 6.409609440124134361e-01 3.930086299708466413e+02
4.448897795591182330e+03 6.399430137721698886e-01 3.931966141024881267e+02
4.488977955911823301e+03 6.389259704658706296e-01 3.933825464704091814e+02
4.529058116232465181e+03 6.379099412377927658e-01 3.935666232221708469e+02
4.569138276553106152e+03 6.368950779026629760e-01 3.937490897103780867e+02
4.609218436873748033e+03 6.358814700238528683e-01 3.939301000953947209e+02
4.649298597194389004e+03 6.348691218591431262e-01 3.941096736642453493e+02
4.689378757515029974e+03 6.338579979031108147e-01 3.942877609016888414e+02
4.729458917835670945e+03 6.328480944228105365e-01 3.944643561295137033e+02
4.769539078156312826e+03 6.318394791617892858e-01 3.946395651575533066e+02
4.809619238476953797e+03 6.308322684826773719e-01 3.948135753033049014e+02
4.849699398797594768e+03 6.298265598014073374e-01 3.949865510803351754e+02
4.889779559118236648e+03 6.288223711883274003e-01 3.951585354694572061e+02
4.929859719438877619e+03 6.278196347996167770e-01 3.953294329920458381e+02
4.969939879759518590e+03 6.268182504955316370e-01 3.954990897301159976e+02
5.010020040080159561e+03 6.258181604724797342e-01 3.956674120471201377e+02
