# 338.195674092295
0.000000000000000000e+00 2.740062364651456761e+01 1.102953276075452926e+01
4.008016032064127643e+01 2.742422100089196491e+01 1.139522407875797150e+01
8.016032064128255286e+01 2.742422100089196491e+01 -1.139522407875797150e+01
1.202404809619238506e+02 2.740062364651456761e+01 -1.102953276075452926e+01
1.603206412825651057e+02 2.740060324952269610e+01 -3.378070402116728133e+01
2.004008016032064177e+02 2.737704764705742022e+01 -3.345372875123000966e+01
2.404809619238477012e+02 2.737696581606289570e+01 -5.612813400245580198e+01
2.805611222444889563e+02 2.735349268674799816e+01 -5.587754212464847114e+01
3.206412825651302114e+02 2.735330936080432096e+01 -7.843701218419533916e+01
3.607214428857715802e+02 2.732995825237570031e+01 -7.829996250145018166e+01
4.008016032064128353e+02 2.732963429288767188e+01 -1.007086346038945095e+02
4.408817635270541473e+02 2.730644348569887114e+01 -1.007204516028530037e+02
4.809619238476954024e+02 2.730594323158770820e+01 -1.229430033030899949e+02
5.210420841683366007e+02 2.728294781331204888e+01 -1.231380828535632190e+02
5.611222444889779126e+02 2.728223593307906825e+01 -1.451415369178576498e+02
6.012024048096192246e+02 2.725946995275198503e+01 -1.455516636489788880e+02
6.412825651302604228e+02 2.725851416032884345e+01 -1.673048500682622830e+02
6.813627254509017348e+02 2.723600893004943657e+01 -1.679602863852807673e+02
7.214428857715431604e+02 2.723477850205736317e+01 -1.894343412809222968e+02
7.615230460921844724e+02 2.721256324083205769e+01 -1.903624186475594513e+02
8.016032064128256707e+02 2.721103119465469433e+01 -2.115311788470430088e+02
8.416833667334669826e+02 2.718913153627762114e+01 -2.127569306874884205e+02
8.817635270541082946e+02 2.718727272795394612e+01 -2.335967443816943501e+02
9.218436873747494928e+02 2.716571232301010852e+01 -2.351423660927975448e+02
9.619238476953908048e+02 2.716350559873910342e+01 -2.556325211386337628e+02
1.002004008016032117e+03 2.714230386213268531e+01 -2.575171508046964277e+02
1.042084168336673201e+03 2.713973037395362908e+01 -2.776400019767331742e+02
1.082164328657314627e+03 2.711890477606907268e+01 -2.798801697568506484e+02
1.122244488977955825e+03 2.711594938543143130e+01 -2.996206730060108043e+02
1.162324649298597251e+03 2.709551310466959251e+01 -3.022294474995344444e+02
1.202404809619238449e+03 2.709216357760036686e+01 -3.215762446913099666e+02
1.242484969939879647e+03 2.707212750577332017e+01 -3.245641331843393687e+02
1.282565130260520846e+03 2.706837472629916164e+01 -3.435080034216582590e+02
1.322645290581162271e+03 2.704874611411807805e+01 -3.468822220397277079e+02
1.362725450901803470e+03 2.704458426633447488e+01 -3.654178026299633189e+02
1.402805611222444895e+03 2.702536746883817642e+01 -3.691827981203172726e+02
1.442885771543086321e+03 2.702079336928180098e+01 -3.873067530743278439e+02
1.482965931863727519e+03 2.700199006933811674e+01 -3.914642746578194874e+02
1.523046092184368945e+03 2.699700368412725737e+01 -4.091765813608300846e+02
1.563126252505009916e+03 2.697861231811690530e+01 -4.137254448187755997e+02
1.603206412825651341e+03 2.697321610193395358e+01 -4.310283909632390191e+02
1.643286573146292540e+03 2.695523310991569943e+01 -4.359652877203120624e+02
1.683366733466933965e+03 2.694943200139202943e+01 -4.528635056277124136e+02
1.723446893787575164e+03 2.693185092553764548e+01 -4.581824580502940307e+02
1.763527054108216589e+03 2.692565234140418085e+01 -4.746831017286854717e+02
1.803607214428857787e+03 2.690846486491536993e+01 -4.803762564550270326e+02
1.843687374749498986e+03 2.690187796359279560e+01 -4.964880463711636480e+02
1.883767535070140184e+03 2.688507378096267075e+01 -5.025455950688604503e+02
1.923847695390781610e+03 2.687810989827236696e+01 -5.182794392046429266e+02
1.963927855711422808e+03 2.686167680790613588e+01 -5.246897800316762641e+02
2.004008016032064234e+03 2.685434859989084799e+01 -5.400578753307073612e+02
2.044088176352705432e+03 2.683827327787456341e+01 -5.468082090899983996e+02
2.084168336673346403e+03 2.683059486928924997e+01 -5.618241251701132342e+02
2.124248496993987828e+03 2.681486241150697936e+01 -5.689001698011297776e+02
2.164328657314629254e+03 2.680684907794641703e+01 -5.835787030463696965e+02
2.204408817635270680e+03 2.679144386511380915e+01 -5.909654089932332681e+02
2.244488977955911650e+03 2.678311158201113074e+01 -6.053219566815558892e+02
2.284569138276553076e+03 2.676801714508635044e+01 -6.130034327643766119e+02
2.324649298597194502e+03 2.675938274717233156e+01 -6.270543074749856487e+02
2.364729458917835473e+03 2.674458202313277866e+01 -6.350140754074307097e+02
2.404809619238476898e+03 2.673566259101672316e+01 -6.487758249652459881e+02
2.444889779559118324e+03 2.672113838024349519e+01 -6.569972135830178104e+02
2.484969939879759295e+03 2.671195130110050187e+01 -6.704866880628984518e+02
2.525050100200400720e+03 2.669768606952247936e+01 -6.789527090890754835e+02
2.565130260521041691e+03 2.668824879498521341e+01 -6.921868749994753216e+02
