# 87.79470151379695
0.000000000000000000e+00 2.577756811674555504e+00 5.325379803404840295e+00
2.004008016032063892e+02 2.590884696156486200e+00 5.861293930114371165e+00
4.008016032064127785e+02 2.590884696156486200e+00 -5.861293930114371165e+00
6.012024048096192246e+02 2.577756811674555504e+00 -5.325379803404840295e+00
8.016032064128255570e+02 2.577764286064717414e+00 -1.673695598307600463e+01
1.002004008016032003e+03 2.565265998385839907e+00 -1.626792434589133762e+01
1.202404809619238449e+03 2.564886157250521492e+00 -2.761569231940877955e+01
1.402805611222444895e+03 2.552323629560825147e+00 -2.745873209438559570e+01
1.603206412825651114e+03 2.551940487303153038e+00 -3.839729709979587113e+01
1.803607214428857787e+03 2.539801394237839904e+00 -3.835023593561716382e+01
2.004008016032064006e+03 2.538737749354328610e+00 -4.899723747746082836e+01
2.204408817635270680e+03 2.527131781311237280e+00 -4.955838483801025518e+01
2.404809619238476898e+03 2.525848435306782935e+00 -5.961404108773493249e+01
2.605210420841683117e+03 2.514564945880817248e+00 -6.032055895876491292e+01
2.805611222444889790e+03 2.512722477412395961e+00 -7.011695015399875786e+01
3.006012024048096009e+03 2.501980003810272191e+00 -7.146558892752240411e+01
3.206412825651302228e+03 2.499558764439293146e+00 -8.050281531061780527e+01
3.406813627254508901e+03 2.489505933431679363e+00 -8.221734077084198589e+01
3.607214428857715575e+03 2.486704563939051482e+00 -9.093243432292521788e+01
3.807615230460922248e+03 2.476847094803498184e+00 -9.306271271209767804e+01
4.008016032064128012e+03 2.473454148019693655e+00 -1.012484003946529469e+02
4.208416833667334686e+03 2.464396393933257379e+00 -1.038669214157645655e+02
4.408817635270541359e+03 2.460546124863844497e+00 -1.114878458970542141e+02
4.609218436873747123e+03 2.451778127930400508e+00 -1.144855427533246939e+02
4.809619238476953797e+03 2.447519585270963027e+00 -1.218377812614270255e+02
5.010020040080160470e+03 2.439171132644623263e+00 -1.251598192378220347e+02
5.210420841683366234e+03 2.434509152894033690e+00 -1.319924839242428334e+02
5.410821643286572908e+03 2.426589464520779948e+00 -1.357359248993915628e+02
5.611222444889779581e+03 2.421504309477422900e+00 -1.422562166110909061e+02
5.811623246492986254e+03 2.413840148263053376e+00 -1.462138926379961958e+02
6.012024048096192018e+03 2.408567555888105893e+00 -1.524383093158994313e+02
6.212424849699398692e+03 2.401199057129126402e+00 -1.566262777737187548e+02
6.412825651302604456e+03 2.395593015194903419e+00 -1.625654698357697328e+02
6.613226452905811129e+03 2.388459260622466829e+00 -1.669863860195225982e+02
6.813627254509017803e+03 2.382681489606505831e+00 -1.727067307664324858e+02
7.014028056112224476e+03 2.375709352199584234e+00 -1.772313112962645505e+02
7.214428857715431150e+03 2.369784288317386522e+00 -1.827910757713557075e+02
7.414829659318637823e+03 2.362952725054743297e+00 -1.874366703112167158e+02
7.615230460921844497e+03 2.356882806148921539e+00 -1.928289328266087921e+02
7.815631262525049351e+03 2.350176123003311801e+00 -1.975659876803278507e+02
8.016032064128256025e+03 2.344007010004780511e+00 -2.028396610451466984e+02
8.216432865731463608e+03 2.337368512685355171e+00 -2.076234853223651839e+02
8.416833667334669371e+03 2.331137059817723234e+00 -2.128081435345073658e+02
8.617234468937875135e+03 2.324562887022562307e+00 -2.176228915546534779e+02
8.817635270541082718e+03 2.318269561894515274e+00 -2.227209238394678437e+02
9.018036072144288482e+03 2.311743910369135069e+00 -2.275622033327337590e+02
9.218436873747494246e+03 2.305405334178261878e+00 -2.325940857891438895e+02
9.418837675350701829e+03 2.298907215364919043e+00 -2.374386150977609589e+02
9.619238476953907593e+03 2.292541703336921532e+00 -2.424186758795922572e+02
9.819639278557115176e+03 2.286063562520547432e+00 -2.472584118562011213e+02
1.002004008016032094e+04 2.279674852166062582e+00 -2.521912342401654143e+02
1.022044088176352670e+04 2.273212249698898901e+00 -2.570226154433822785e+02
1.042084168336673247e+04 2.266804934296509533e+00 -2.619139520633815437e+02
1.062124248496994005e+04 2.260349647380684335e+00 -2.667300679381784789e+02
1.082164328657314582e+04 2.253929192640739210e+00 -2.715858288397361093e+02
1.102204408817635340e+04 2.247476891704565993e+00 -2.763820493175114166e+02
1.122244488977955916e+04 2.241046599233887715e+00 -2.812047847256589534e+02
1.142284569138276674e+04 2.234595708826829341e+00 -2.859799091187052795e+02
1.162324649298597251e+04 2.228156473279025551e+00 -2.907716211321995843e+02
1.182364729458917827e+04 2.221704308417044249e+00 -2.955238108171303111e+02
1.202404809619238404e+04 2.215256993497979554e+00 -3.002859188874215306e+02
1.222444889779559162e+04 2.208801392139657871e+00 -3.050132199897707892e+02
1.242484969939879738e+04 2.202347358541744349e+00 -3.097464336348116944e+02
