# 443.8526301678037
0.000000000000000000e+00 4.055410903960378066e-01 -1.200563903841066704e+00
2.004008016032063892e+02 4.065122998055581416e-01 1.340080376712384225e-01
4.008016032064127785e+02 4.065122998055581416e-01 -1.340080376712384225e-01
6.012024048096192246e+02 4.055410903960378066e-01 1.200563903841066704e+00
8.016032064128255570e+02 4.061834903062985225e-01 -1.447112529519372359e-01
1.002004008016032003e+03 4.051232042977854775e-01 -5.542560238313193333e-01
1.202404809619238449e+03 4.050835032090391308e-01 -2.845711459036061708e+00
1.402805611222444895e+03 4.025661027987268437e-01 -3.068690112138353854e+00
1.603206412825651114e+03 4.019138718840301050e-01 -4.090722243451313744e+00
1.803607214428857787e+03 3.996297861818175479e-01 -2.711926407441184406e+00
2.004008016032064006e+03 3.996671084815918151e-01 -2.995568656880796432e+00
2.204408817635270680e+03 3.988569985635974091e-01 -2.007780693240074132e+00
2.404809619238476898e+03 3.995168936824913808e-01 -3.602072828605668242e+00
2.605210420841683117e+03 3.984576811846838873e-01 -4.210641315008107455e+00
2.805611222444889790e+03 3.983041363115329414e-01 -6.280716056194873609e+00
3.006012024048096009e+03 3.958902939255189435e-01 -6.436847088092611635e+00
3.206412825651302228e+03 3.950568495795565016e-01 -7.099542361423382353e+00
3.406813627254508901e+03 3.930472586791849965e-01 -5.897284722116936884e+00
3.607214428857715575e+03 3.930148696958571941e-01 -6.231864309336750729e+00
3.807615230460922248e+03 3.924273579414156998e-01 -5.660563654229069819e+00
4.008016032064128012e+03 3.930630533028158236e-01 -7.344989271144827470e+00
4.208416833667334686e+03 3.921438858742019029e-01 -8.137879041255054346e+00
4.408817635270541359e+03 3.918192144555497358e-01 -9.848626583628336206e+00
4.609218436873747123e+03 3.895730962989214508e-01 -9.966069764049525048e+00
4.809619238476953797e+03 3.884327073039560152e-01 -1.027243794921144016e+01
5.010020040080160470e+03 3.866397844834008057e-01 -9.332002027040463332e+00
5.210420841683366234e+03 3.864286676389026565e-01 -9.699415351441224686e+00
5.410821643286572908e+03 3.861063872535109853e-01 -9.590816923961622109e+00
5.611222444889779581e+03 3.867146160561385493e-01 -1.123390101844534783e+01
5.811623246492986254e+03 3.860215797192521614e-01 -1.216872623292132438e+01
6.012024048096192018e+03 3.854946887380963361e-01 -1.351345567139499515e+01
6.212424849699398692e+03 3.833658791129593846e-01 -1.356271706387729736e+01
6.412825651302604456e+03 3.818761150216983813e-01 -1.359530321378493767e+01
6.613226452905811129e+03 3.801982484003100793e-01 -1.287409280829866454e+01
6.813627254509017803e+03 3.798025310624899564e-01 -1.320845772155665188e+01
7.014028056112224476e+03 3.797225290731863767e-01 -1.351956297177854260e+01
7.214428857715431150e+03 3.803143116651194755e-01 -1.512040784807774507e+01
7.414829659318637823e+03 3.799470397396680910e-01 -1.626493451507192134e+01
7.615230460921844497e+03 3.793136192240120774e-01 -1.740195337184779234e+01
7.815631262525049351e+03 3.772971019096527101e-01 -1.741274722269812614e+01
8.016032064128256025e+03 3.754911977361840569e-01 -1.718346725359960558e+01
8.216432865731463608e+03 3.736684363674553921e-01 -1.647190243883191840e+01
8.416833667334669371e+03 3.729638763545393143e-01 -1.659525950201198086e+01
8.617234468937875135e+03 3.729003066606729755e-01 -1.711928007931144435e+01
8.817635270541082718e+03 3.734872100376365744e-01 -1.867284921959065969e+01
9.018036072144288482e+03 3.736280613692055663e-01 -2.017733052301587549e+01
9.218436873747494246e+03 3.732752930243832257e-01 -2.146849086744953894e+01
9.418837675350701829e+03 3.716687040749739324e-01 -2.173554158361342914e+01
