# 249.34281025720088
0.000000000000000000e+00 1.107437737748122331e+01 4.456566654144248574e+00
4.008016032064127643e+01 1.108391514567177971e+01 4.604171046832916225e+00
8.016032064128255286e+01 1.108391514567177971e+01 -4.604171046832916225e+00
1.202404809619238506e+02 1.107437737748122331e+01 -4.456566654144248574e+00
1.603206412825651057e+02 1.107436893102874187e+01 -1.365445990051013680e+01
2.004008016032064177e+02 1.106484905260751184e+01 -1.352173259876150624e+01
2.404809619238477012e+02 1.106481640349583451e+01 -2.268357357829963661e+01
2.805611222444889563e+02 1.105532899778459921e+01 -2.258320555567732768e+01
3.206412825651302114e+02 1.105525423788013661e+01 -3.170285428385848192e+01
3.607214428857715802e+02 1.104581684583722634e+01 -3.164628747906788675e+01
4.008016032064128353e+02 1.104568684068918571e+01 -4.070178078351451489e+01
4.408817635270541473e+02 1.103631361172086933e+01 -4.070788373964033013e+01
4.809619238476954024e+02 1.103611021519329682e+01 -4.969015132888208086e+01
5.210420841683366007e+02 1.102681670558956206e+01 -4.976766964813285909e+01
5.611222444889779126e+02 1.102653048324254570e+01 -5.866057892581788025e+01
6.012024048096192246e+02 1.101732855866380412e+01 -5.882749929267394862e+01
6.412825651302604228e+02 1.101694052907541455e+01 -6.761908221367517058e+01
6.813627254509017348e+02 1.100784579767453053e+01 -6.788314153741409029e+01
7.214428857715431604e+02 1.100735036730368677e+01 -7.656270108873317781e+01
7.615230460921844724e+02 1.099837019110070813e+01 -7.693821572118201857e+01
8.016032064128256707e+02 1.099774914463627162e+01 -8.549345656260635451e+01
8.416833667334669826e+02 1.098890000495434016e+01 -8.598891488724309795e+01
8.817635270541082946e+02 1.098815038443273728e+01 -9.441177096839653871e+01
9.218436873747494928e+02 1.097943423451203415e+01 -9.503597757475654362e+01
9.619238476953908048e+02 1.097854108713694110e+01 -1.033177395603374293e+02
1.002004008016032117e+03 1.096997427360209976e+01 -1.040802198269654752e+02
1.042084168336673201e+03 1.096893491787020025e+01 -1.122122692215071140e+02
1.082164328657314627e+03 1.096051602738166153e+01 -1.131167842996642321e+02
1.122244488977955825e+03 1.095932135352014747e+01 -1.210965948333803226e+02
1.162324649298597251e+03 1.095106308567897813e+01 -1.221517381870437902e+02
1.202404809619238449e+03 1.094970904524313404e+01 -1.299693713051319719e+02
1.242484969939879647e+03 1.094161051580241306e+01 -1.311765095096308471e+02
1.282565130260520846e+03 1.094009437186041822e+01 -1.388346275186345338e+02
1.322645290581162271e+03 1.093216106877593496e+01 -1.401984163065779683e+02
1.362725450901803470e+03 1.093047830665325471e+01 -1.476884887257218679e+02
1.402805611222444895e+03 1.092271226855255861e+01 -1.492105326189380605e+02
1.442885771543086321e+03 1.092086411700968895e+01 -1.565364315627596454e+02
1.482965931863727519e+03 1.091326339763784858e+01 -1.582161015410304401e+02
1.523046092184368945e+03 1.091124786075166142e+01 -1.653746101817682472e+02
1.563126252505009916e+03 1.090381582215138678e+01 -1.672138480259029905e+02
1.603206412825651341e+03 1.090163467879868797e+01 -1.742067036163273599e+02
1.643286573146292540e+03 1.089436574427622695e+01 -1.762014110614698552e+02
1.683366733466933965e+03 1.089202165272988410e+01 -1.830318549875504459e+02
1.723446893787575164e+03 1.088491635502955290e+01 -1.851819006926531586e+02
1.763527054108216589e+03 1.088241042156694860e+01 -1.918500153064727840e+02
1.803607214428857787e+03 1.087546399836566202e+01 -1.941510518402505170e+02
1.843687374749498986e+03 1.087280243766347532e+01 -2.006635672211156134e+02
1.883767535070140184e+03 1.086601021644442255e+01 -2.031114386080006398e+02
1.923847695390781610e+03 1.086319525520899809e+01 -2.094701883246875695e+02
1.963927855711422808e+03 1.085655430169752655e+01 -2.120615658946497604e+02
2.004008016032064234e+03 1.085359256841134901e+01 -2.182727175584902000e+02
2.044088176352705432e+03 1.084709483469352165e+01 -2.210004595236773923e+02
2.084168336673346403e+03 1.084399172319237969e+01 -2.270697938799358440e+02
2.124248496993987828e+03 1.083763358485455086e+01 -2.299299940023753095e+02
2.164328657314629254e+03 1.083439445911271193e+01 -2.358619832145110138e+02
2.204408817635270680e+03 1.082816818739245690e+01 -2.388473990578892199e+02
2.244488977955911650e+03 1.082480099175585586e+01 -2.446503070951047505e+02
2.284569138276553076e+03 1.081870007056986083e+01 -2.477546801215985397e+02
2.324649298597194502e+03 1.081521007165829218e+01 -2.534332880596759594e+02
2.364729458917835473e+03 1.080922855690899986e+01 -2.566506897900165995e+02
2.404809619238476898e+03 1.080562368387772842e+01 -2.622126996694016725e+02
2.444889779559118324e+03 1.079975311304983165e+01 -2.655351776574195242e+02
2.484969939879759295e+03 1.079604017153738127e+01 -2.709873817659799897e+02
2.525050100200400720e+03 1.079027488468955021e+01 -2.744092344421791267e+02
2.565130260521041691e+03 1.078646040099990344e+01 -2.797577050673648387e+02
2.605210420841683117e+03 1.078079255460077235e+01 -2.832714475981894680e+02
2.645290581162324543e+03 1.077688442443194461e+01 -2.885240744157773065e+02
2.685370741482965968e+03 1.077130714589312710e+01 -2.921229820811141735e+02
2.725450901803606939e+03 1.076731135682714680e+01 -2.972854995827084394e+02
2.765531062124248365e+03 1.076181839905663651e+01 -3.009634578107003904e+02
2.805611222444889790e+03 1.075774216009683393e+01 -3.060428626614113341e+02
2.845691382765531216e+03 1.075232610376670728e+01 -3.097927070400085654e+02
2.885771543086172642e+03 1.074817590347988450e+01 -3.147954270649584601e+02
2.925851703406813613e+03 1.074283106809863320e+01 -3.186115397147914337e+02
2.965931863727455038e+03 1.073861274692413303e+01 -3.235431744203455651e+02
3.006012024048096464e+03 1.073333271153837387e+01 -3.274193334737307168e+02
3.046092184368737890e+03 1.072905277273124192e+01 -3.322863029745064409e+02
3.086172344689378406e+03 1.072383161732702384e+01 -3.362166949106441507e+02
3.126252505010019831e+03 1.071949529295460124e+01 -3.410241149531852329e+02
3.166332665330661257e+03 1.071432789827130883e+01 -3.450037201380905003e+02
3.206412825651302683e+03 1.070994066571896219e+01 -3.497569225622426643e+02
3.246492985971943654e+03 1.070482143518385065e+01 -3.537802794055766640e+02
3.286573146292585079e+03 1.070038843196706857e+01 -3.584843505835589781e+02
3.326653306613226505e+03 1.069531279142250746e+01 -3.625469414495890419e+02
3.366733466933867930e+03 1.069083839801818492e+01 -3.672061524317558110e+02
3.406813627254508901e+03 1.068580181774338556e+01 -3.713035507964293060e+02
3.446893787575150327e+03 1.068129062864203149e+01 -3.759224248294746076e+02
3.486973947895791753e+03 1.067628878028996375e+01 -3.800503666406617640e+02
3.527054108216433178e+03 1.067174466319226234e+01 -3.846327259156360014e+02
