# 137.6788355983367
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.771416389526427881e-01 3.988003739723047261e+02
1.202404809619238506e+02 7.605243719403180780e-01 3.629806055574142079e+02
1.603206412825651057e+02 7.785471896573050721e-01 3.540012569074880275e+02
2.004008016032064177e+02 7.644162882252243385e-01 3.607231859828359006e+02
2.404809619238477012e+02 7.646251053858454938e-01 3.604612531600142802e+02
2.805611222444889563e+02 7.645565249871814073e-01 3.602772864145275662e+02
3.206412825651302114e+02 7.643960498984612162e-01 3.601450109969171081e+02
3.607214428857715802e+02 7.642625113565713058e-01 3.599973017401435982e+02
4.008016032064128353e+02 7.641640776353695319e-01 3.598330309284244208e+02
4.408817635270541473e+02 7.640550622097739275e-01 3.596736428758714510e+02
4.809619238476954024e+02 7.639367941182554356e-01 3.595187873725881218e+02
5.210420841683366007e+02 7.638217734866357134e-01 3.593623748704449667e+02
5.611222444889779126e+02 7.637095897810763923e-01 3.592046318643950826e+02
6.012024048096192246e+02 7.635964306365853327e-01 3.590474082006666094e+02
6.412825651302604228e+02 7.634824538288506046e-01 3.588906277699310863e+02
6.813627254509017348e+02 7.633687898199283950e-01 3.587337400671628416e+02
7.214428857715431604e+02 7.632554025141403686e-01 3.585767642061950369e+02
7.615230460921844724e+02 7.631419652961702882e-01 3.584198607715021012e+02
8.016032064128256707e+02 7.630284844022653390e-01 3.582630256453974766e+02
8.416833667334669826e+02 7.629150468508960614e-01 3.581062134226326634e+02
8.817635270541082946e+02 7.628016497354264125e-01 3.579494259703399166e+02
9.218436873747494928e+02 7.626882730233250918e-01 3.577926774925962832e+02
9.619238476953908048e+02 7.625749194448332435e-01 3.576359665168885726e+02
1.002004008016032117e+03 7.624615900037978733e-01 3.574792839695832640e+02
1.042084168336673201e+03 7.623482803449178613e-01 3.573226272205312739e+02
1.082164328657314627e+03 7.622349945551484263e-01 3.571660047877679744e+02
1.122244488977955825e+03 7.621217395911391579e-01 3.570094251253393622e+02
1.162324649298597251e+03 7.620085091366807228e-01 3.568528793177788998e+02
1.202404809619238449e+03 7.618952875827840199e-01 3.566963459356410908e+02
1.242484969939879647e+03 7.617820734998898002e-01 3.565398215208683723e+02
1.282565130260520846e+03 7.616688879971327264e-01 3.563833345758513929e+02
1.322645290581162271e+03 7.615557486732489334e-01 3.562269118233548397e+02
1.362725450901803470e+03 7.614426397960926129e-01 3.560705342565921114e+02
1.402805611222444895e+03 7.613295238102653073e-01 3.559141487748938175e+02
1.442885771543086321e+03 7.612163880470190769e-01 3.557577334082762377e+02
1.482965931863727519e+03 7.611032675964739536e-01 3.556013344773669473e+02
1.523046092184368945e+03 7.609902082621138319e-01 3.554450187675896018e+02
1.563126252505009916e+03 7.608772105635364102e-01 3.552887924640755841e+02
1.603206412825651341e+03 7.607642257139539677e-01 3.551325889936773592e+02
1.643286573146292540e+03 7.606512126915032646e-01 3.549763466396463514e+02
1.683366733466933965e+03 7.605381881850019621e-01 3.548200835278375394e+02
1.723446893787575164e+03 7.604252074897934754e-01 3.546638772655821867e+02
1.763527054108216589e+03 7.603122983204779750e-01 3.545077721675745579e+02
1.803607214428857787e+03 7.601994274910032212e-01 3.543517260180554445e+02
1.843687374749498986e+03 7.600865418665263551e-01 3.541956621386728443e+02
1.883767535070140184e+03 7.599736375239628527e-01 3.540395685024209911e+02
1.923847695390781610e+03 7.598607777734319724e-01 3.538835303162894661e+02
1.963927855711422808e+03 7.597480372788433245e-01 3.537276561104062580e+02
2.004008016032064234e+03 7.596354287958162477e-01 3.535719719329641180e+02
2.044088176352705432e+03 7.595228840249121927e-01 3.534163873504028288e+02
2.084168336673346403e+03 7.594103017590638771e-01 3.532607588341334690e+02
2.124248496993987828e+03 7.592976140205105473e-01 3.531049845584363425e+02
2.164328657314629254e+03 7.591848161316878674e-01 3.529490517318056391e+02
2.204408817635270680e+03 7.590719512696512128e-01 3.527930182532164167e+02
2.244488977955911650e+03 7.589590782213821996e-01 3.526369672927917804e+02
2.284569138276553076e+03 7.588462485938535229e-01 3.524809736115512351e+02
2.324649298597194502e+03 7.587334957188411888e-01 3.523250868610485895e+02
2.364729458917835473e+03 7.586208283200509550e-01 3.521693220223259573e+02
2.404809619238476898e+03 7.585082321850282749e-01 3.520136606368175762e+02
2.444889779559118324e+03 7.583956866052565804e-01 3.518580729570577432e+02
2.484969939879759295e+03 7.582831859808204511e-01 3.517025491748654531e+02
2.525050100200400720e+03 7.581707425677839396e-01 3.515471058939296540e+02
2.565130260521041691e+03 7.580583609171741566e-01 3.513917518472948700e+02
2.605210420841683117e+03 7.579460086988432099e-01 3.512364450905391777e+02
2.645290581162324543e+03 7.578336212825415030e-01 3.510810954135694146e+02
2.685370741482965968e+03 7.577211462517671192e-01 3.509256249557998331e+02
2.725450901803606939e+03 7.576085882507450631e-01 3.507700341372167259e+02
2.765531062124248365e+03 7.574960064105181745e-01 3.506144034786093471e+02
2.805611222444889790e+03 7.573834611013449125e-01 3.504588212632425552e+02
2.845691382765531216e+03 7.572709599780557133e-01 3.503033043773222062e+02
2.885771543086172642e+03 7.571584574822369795e-01 3.501477915115257815e+02
2.925851703406813613e+03 7.570459095798596216e-01 3.499922173257162399e+02
2.965931863727455038e+03 7.569333290176942786e-01 3.498365936217237504e+02
3.006012024048096464e+03 7.568207836386869891e-01 3.496810134570782793e+02
3.046092184368737890e+03 7.567083354799406525e-01 3.495255685816214282e+02
3.086172344689378406e+03 7.565959777715879353e-01 3.493702572379383469e+02
3.126252505010019831e+03 7.564836324608391616e-01 3.492149734821558127e+02
3.166332665330661257e+03 7.563712168346893305e-01 3.490595966748737737e+02
3.206412825651302683e+03 7.562587240506863928e-01 3.489041076231634406e+02
3.246492985971943654e+03 7.561462459121653934e-01 3.487486285471842962e+02
3.286573146292585079e+03 7.560339116687487815e-01 3.485933435003481122e+02
3.326653306613226505e+03 7.559217858504071463e-01 3.484383542188014076e+02
3.366733466933867930e+03 7.558098037367233513e-01 3.482835819539492377e+02
3.406813627254508901e+03 7.556977969193968692e-01 3.481287944766903024e+02
3.446893787575150327e+03 7.555855956656065686e-01 3.479737460783779284e+02
3.486973947895791753e+03 7.554731397426496242e-01 3.478183372957224719e+02
3.527054108216433178e+03 7.553605239452224618e-01 3.476626879247395436e+02
3.567134268537074604e+03 7.552479503967914898e-01 3.475070779311749902e+02
3.607214428857715575e+03 7.551356217871273424e-01 3.473517992710004023e+02
3.647294589178356546e+03 7.550236431073806820e-01 3.471970131148234486e+02
3.687374749498997971e+03 7.549119843742242431e-01 3.470426900276277706e+02
3.727454909819638942e+03 7.548005117733466163e-01 3.468886482466561461e+02
3.767535070140280368e+03 7.546890559679946264e-01 3.467346484993220770e+02
3.807615230460921794e+03 7.545774770957609512e-01 3.465804876925980125e+02
3.847695390781563219e+03 7.544657024009592261e-01 3.464260553007554790e+02
3.887775551102204190e+03 7.543537341478930847e-01 3.462713472995230291e+02
3.927855711422845616e+03 7.542416360742411063e-01 3.461164488109430408e+02
3.967935871743487041e+03 7.541295059825129377e-01 3.459614964184617634e+02
4.008016032064128467e+03 7.540174406566632070e-01 3.458066288392894307e+02
4.048096192384769893e+03 7.539055033567799713e-01 3.456519399948556952e+02
4.088176352705410864e+03 7.537937081661202354e-01 3.454974546487527505e+02
4.128256513026052744e+03 7.536820299119949551e-01 3.453431400095283266e+02
4.168336673346692805e+03 7.535704328385696149e-01 3.451889452571325023e+02
4.208416833667334686e+03 7.534588974931886174e-01 3.450348407226946961e+02
4.248496993987975657e+03 7.533474266444829537e-01 3.448808286711039273e+02
4.288577154308616628e+03 7.532360283697087100e-01 3.447269210514158431e+02
4.328657314629258508e+03 7.531246936870064079e-01 3.445731073964356597e+02
4.368737474949899479e+03 7.530133904168780923e-01 3.444193439907280094e+02
4.408817635270541359e+03 7.529020803323015487e-01 3.442655762092425107e+02
4.448897795591182330e+03 7.527907458528964035e-01 3.441117763081655312e+02
4.488977955911823301e+03 7.526794035846584574e-01 3.439579646156433341e+02
4.529058116232465181e+03 7.525680924039156450e-01 3.438041950815808718e+02
4.569138276553106152e+03 7.524568444553172419e-01 3.436505150858022262e+02
4.609218436873748033e+03 7.523456610794608812e-01 3.434969299926428903e+02
4.649298597194389004e+03 7.522345116541256926e-01 3.433433989799369215e+02
4.689378757515029974e+03 7.521233557787910806e-01 3.431898646422767456e+02
4.729458917835670945e+03 7.520121722942242348e-01 3.430362942605152057e+02
4.769539078156312826e+03 7.519009744913631721e-01 3.428827033002662006e+02
4.809619238476953797e+03 7.517898012611017311e-01 3.427291452228216144e+02
4.849699398797594768e+03 7.516786905036395572e-01 3.425756749903981131e+02
4.889779559118236648e+03 7.515676524644878675e-01 3.424223105759677424e+02
4.929859719438877619e+03 7.514566601494502285e-01 3.422690172754905120e+02
4.969939879759518590e+03 7.513456629947933285e-01 3.421157248836281042e+02
5.010020040080159561e+03 7.512346158358395032e-01 3.419623677641750419e+02
