# 653.2790972867398
0.000000000000000000e+00 1.247243383619227597e+00 2.135953782735847684e-01
2.004008016032063892e+02 1.252667454388145529e+00 1.919799999166290183e+00
4.008016032064127785e+02 1.252667454388145529e+00 -1.919799999166290183e+00
6.012024048096192246e+02 1.247243383619227597e+00 -2.135953782735847684e-01
8.016032064128255570e+02 1.247242139368659908e+00 -4.090031443477680995e+00
1.002004008016032003e+03 1.241920719524745254e+00 -2.408700115271132702e+00
1.202404809619238449e+03 1.241926640142690719e+00 -6.176121445533683030e+00
1.402805611222444895e+03 1.236573503403618490e+00 -4.546031247445347034e+00
1.603206412825651114e+03 1.236469749838448484e+00 -8.321401308422512244e+00
1.803607214428857787e+03 1.231182778874646333e+00 -6.779769388000920216e+00
2.004008016032064006e+03 1.231057188909684186e+00 -1.044681985698564475e+01
2.204408817635270680e+03 1.225851419297888656e+00 -8.954558678341607347e+00
2.404809619238476898e+03 1.225634335651383244e+00 -1.251962676702077459e+01
2.605210420841683117e+03 1.220507332767428732e+00 -1.111852248351825523e+01
2.805611222444889790e+03 1.220176224156912070e+00 -1.456841405725967320e+01
3.006012024048096009e+03 1.215163748926820997e+00 -1.325417865171397658e+01
3.206412825651302228e+03 1.214783283136525505e+00 -1.655378137507643999e+01
3.406813627254508901e+03 1.209949295904421351e+00 -1.533414233542077199e+01
3.607214428857715575e+03 1.209454668777391495e+00 -1.855856412999170502e+01
3.807615230460922248e+03 1.204758440897778060e+00 -1.753597724250848700e+01
4.008016032064128012e+03 1.204207479948649739e+00 -2.063462120104397357e+01
4.208416833667334686e+03 1.199756658049069058e+00 -1.970600795274282291e+01
4.408817635270541359e+03 1.199148191506708594e+00 -2.268101235149175210e+01
4.609218436873747123e+03 1.194799391896468999e+00 -2.195642045199980785e+01
4.809619238476953797e+03 1.194003494587827285e+00 -2.485294115555200278e+01
5.010020040080160470e+03 1.189820095034045622e+00 -2.428627010816731868e+01
5.210420841683366234e+03 1.188921939443144726e+00 -2.698712017555541465e+01
5.410821643286572908e+03 1.184825201900508773e+00 -2.650291819516034408e+01
5.611222444889779581e+03 1.183717782049594325e+00 -2.900695244930049199e+01
5.811623246492986254e+03 1.179707106011157691e+00 -2.859804319918092119e+01
6.012024048096192018e+03 1.178412570651578894e+00 -3.086013758882888069e+01
6.212424849699398692e+03 1.174480513632193857e+00 -3.047898075626486403e+01
6.412825651302604456e+03 1.173012236767913219e+00 -3.250989003655229936e+01
6.613226452905811129e+03 1.169206311278610411e+00 -3.215266692729350240e+01
6.813627254509017803e+03 1.167616391100797513e+00 -3.399293985498179893e+01
7.014028056112224476e+03 1.163927178914372806e+00 -3.373026430512266671e+01
7.214428857715431150e+03 1.162210786079714175e+00 -3.553398147112594785e+01
7.414829659318637823e+03 1.158706799584381608e+00 -3.546674354810337348e+01
7.615230460921844497e+03 1.157000965747249532e+00 -3.725474044155897246e+01
7.815631262525049351e+03 1.153802311866398478e+00 -3.736438383366167670e+01
8.016032064128256025e+03 1.152156344395576015e+00 -3.912024442346622521e+01
8.216432865731463608e+03 1.149035319388090892e+00 -3.943605888841042884e+01
8.416833667334669371e+03 1.147258258559613830e+00 -4.123974508991754817e+01
8.617234468937875135e+03 1.144196548665967095e+00 -4.171658574077651593e+01
8.817635270541082718e+03 1.142364916106066719e+00 -4.330638414868739261e+01
9.018036072144288482e+03 1.139472998864092368e+00 -4.373880208172443673e+01
9.218436873747494246e+03 1.137548646664943153e+00 -4.524182339852045232e+01
9.418837675350701829e+03 1.134509201337204454e+00 -4.582379119437693049e+01
9.619238476953907593e+03 1.132343064724653292e+00 -4.737331942608008006e+01
9.819639278557115176e+03 1.129424751730039977e+00 -4.801602462526262372e+01
1.002004008016032094e+04 1.127338605257593329e+00 -4.929745744393103024e+01
1.022044088176352670e+04 1.124614670332218402e+00 -4.988950250476442250e+01
1.042084168336673247e+04 1.122418671538051083e+00 -5.120463321536925605e+01
1.062124248496994005e+04 1.119527416685553778e+00 -5.199881478136710911e+01
1.082164328657314582e+04 1.117186351354827467e+00 -5.332628340353572582e+01
1.102204408817635340e+04 1.114456441434864553e+00 -5.405276432082044380e+01
1.122244488977955916e+04 1.112225572580282318e+00 -5.512500854682236451e+01
1.142284569138276674e+04 1.109595632285349520e+00 -5.582346006794034565e+01
1.162324649298597251e+04 1.107240273334363145e+00 -5.696401435326900753e+01
1.182364729458917827e+04 1.104531787438176371e+00 -5.783520079128179248e+01
1.202404809619238404e+04 1.102159809371655141e+00 -5.900504225728936802e+01
1.222444889779559162e+04 1.099591167008374892e+00 -5.985530322430557248e+01
1.242484969939879738e+04 1.097295658546031172e+00 -6.092049776319760213e+01
1.262525050100200315e+04 1.094781184677371622e+00 -6.176327111622805432e+01
1.282565130260520891e+04 1.092433463849121988e+00 -6.279658449943424614e+01
1.302605210420841649e+04 1.089904354116994600e+00 -6.365676908701694714e+01
1.322645290581162226e+04 1.087507186500517253e+00 -6.468186443031839872e+01
1.342685370741482984e+04 1.084954041217965237e+00 -6.559291710742257919e+01
1.362725450901803561e+04 1.082533601041501203e+00 -6.664373110288890700e+01
1.382765531062124319e+04 1.080069191869586165e+00 -6.755343738403004750e+01
1.402805611222444895e+04 1.077790247835423765e+00 -6.851484838946311129e+01
1.422845691382765654e+04 1.075476369151799894e+00 -6.937941683220371658e+01
1.442885771543086230e+04 1.073197844423087632e+00 -7.038013382025107489e+01
1.462925851703406806e+04 1.070772423534528173e+00 -7.141011849812069556e+01
1.482965931863727565e+04 1.068366403936731990e+00 -7.256257754028050044e+01
1.503006012024048141e+04 1.065958478690682831e+00 -7.363348479607525121e+01
1.523046092184368899e+04 1.063709938467926275e+00 -7.465736987240079259e+01
1.543086172344689294e+04 1.061519399570260092e+00 -7.554697299119054321e+01
1.563126252505009870e+04 1.059363944991406292e+00 -7.643563576072486399e+01
1.583166332665330629e+04 1.057065246827154414e+00 -7.732772649448141067e+01
1.603206412825651205e+04 1.054619801604046669e+00 -7.831282628293662640e+01
1.623246492985971963e+04 1.052008204116948953e+00 -7.929578373960755755e+01
1.643286573146292722e+04 1.049394044452961472e+00 -8.021949874597213181e+01
1.663326653306613298e+04 1.046866911288734103e+00 -8.094817668080943918e+01
1.683366733466933874e+04 1.044499130473697912e+00 -8.150566542244924051e+01
1.703406813627254451e+04 1.042170974746916112e+00 -8.197798307200326917e+01
1.723446893787575027e+04 1.039748978956118952e+00 -8.256378170270792793e+01
1.743486973947895967e+04 1.037139278759776628e+00 -8.334102381769538681e+01
1.763527054108216544e+04 1.034444839642215674e+00 -8.427699875804798069e+01
1.783567134268537120e+04 1.031822309033846752e+00 -8.520461442360509352e+01
1.803607214428857696e+04 1.029405852372239139e+00 -8.603000661370698765e+01
1.823647294589178273e+04 1.027165576661117852e+00 -8.675029542044839559e+01
1.843687374749498849e+04 1.025004312565800157e+00 -8.746895766174809239e+01
1.863727454909819426e+04 1.022828242613449179e+00 -8.825813785021388469e+01
1.883767535070140366e+04 1.020629363653880572e+00 -8.913114004696994641e+01
1.903807615230460942e+04 1.018412909896188934e+00 -9.004318322637234928e+01
1.923847695390781519e+04 1.016159440397734315e+00 -9.098438758057235987e+01
1.943887775551102095e+04 1.013812534129677090e+00 -9.196861804346067970e+01
1.963927855711423035e+04 1.011377786672310819e+00 -9.300445270342726189e+01
1.983967935871743612e+04 1.008955918803196461e+00 -9.402752514292667740e+01
2.004008016032064188e+04 1.006704057836452559e+00 -9.493509918060414066e+01
2.024048096192384764e+04 1.004704676699325283e+00 -9.565228288660605926e+01
2.044088176352705341e+04 1.002884664958444638e+00 -9.621979614303691619e+01
2.064128256513026281e+04 1.001030310815821389e+00 -9.678798117155909608e+01
2.084168336673346494e+04 9.989298447652849022e-01 -9.753008400944042933e+01
2.104208416833667070e+04 9.965105933597498966e-01 -9.852127496622554759e+01
2.124248496993988010e+04 9.938955715676337510e-01 -9.968706530192612547e+01
2.144288577154308587e+04 9.913196480464769866e-01 -1.008441805409658656e+02
2.164328657314629163e+04 9.889831092437886273e-01 -1.018195739738065981e+02
2.184368737474949739e+04 9.869410291912203981e-01 -1.025464903321858259e+02
2.204408817635270680e+04 9.850956136002390062e-01 -1.030966239020306006e+02
2.224448897795591256e+04 9.832762020477594511e-01 -1.036188860335028323e+02
2.244488977955911832e+04 9.813487064136028337e-01 -1.042436083936949842e+02
2.264529058116232409e+04 9.792833675683605410e-01 -1.050111421510832770e+02
2.284569138276553349e+04 9.771386550665571713e-01 -1.058798473744701312e+02
2.304609218436873925e+04 9.749898313584570708e-01 -1.067852744150378044e+02
2.324649298597194502e+04 9.728782028112639146e-01 -1.076955796809083807e+02
2.344689378757515078e+04 9.708093365343576364e-01 -1.086137139397263951e+02
2.364729458917835655e+04 9.687955733219905108e-01 -1.095313179786541582e+02
2.384769539078156231e+04 9.668978365943572406e-01 -1.103825039890620445e+02
2.404809619238476807e+04 9.652132133549282678e-01 -1.110537211328327771e+02
2.424849699398797384e+04 9.638190536587626367e-01 -1.114371805353632112e+02
2.444889779559118324e+04 9.627205399216500759e-01 -1.115252869069275334e+02
2.464929859719438900e+04 9.618105397163287940e-01 -1.113702331031057753e+02
2.484969939879759477e+04 9.608680220481945478e-01 -1.111755476711719979e+02
2.505010020040080053e+04 9.596313419860750260e-01 -1.111383346436979878e+02
2.525050100200400630e+04 9.579180778009888098e-01 -1.114024792026311275e+02
2.545090180360721206e+04 9.556972228998927843e-01 -1.119644774156333966e+02
2.565130260521041782e+04 9.530900399506656573e-01 -1.127275994322445030e+02
2.585170340681362359e+04 9.503181896737133982e-01 -1.135360819224928406e+02
2.605210420841683299e+04 9.476247376825837065e-01 -1.142392878943259547e+02
2.625250501002003875e+04 9.451749383836822727e-01 -1.147524348168387576e+02
2.645290581162324452e+04 9.430000222876285809e-01 -1.150876762544078957e+02
2.665330661322645028e+04 9.409911709009914915e-01 -1.153508654792463517e+02
2.685370741482965968e+04 9.389761654349161324e-01 -1.156838044017852809e+02
2.705410821643286545e+04 9.368472033197802196e-01 -1.161665525922377782e+02
2.725450901803607121e+04 9.346516781746929681e-01 -1.167565388293024142e+02
2.745490981963927698e+04 9.325675699019684295e-01 -1.173136007837504025e+02
2.765531062124248638e+04 9.307571662693797654e-01 -1.177130315384033281e+02
2.785571142284569214e+04 9.291893757290398126e-01 -1.179713014494834056e+02
2.805611222444889790e+04 9.275652591050219664e-01 -1.183181382057393591e+02
2.825651302605210367e+04 9.254740051442000848e-01 -1.190773235987119136e+02
2.845691382765531307e+04 9.226874570107749252e-01 -1.204302703770253942e+02
2.865731462925851883e+04 9.193275562677853951e-01 -1.222886336416660527e+02
2.885771543086172460e+04 9.157808814812555820e-01 -1.243438308201040741e+02
2.905811623246493036e+04 9.124558425525473027e-01 -1.262589009178300756e+02
2.925851703406813613e+04 9.095580324899756874e-01 -1.278504130969542416e+02
2.945891783567134553e+04 9.070225842474017863e-01 -1.291520192074740407e+02
2.965931863727455129e+04 9.046118806377141386e-01 -1.303437992244875545e+02
2.985971943887775706e+04 9.020951398330141480e-01 -1.316110085011033277e+02
3.006012024048096282e+04 8.993842077807320257e-01 -1.330313728025332694e+02
3.026052104208417222e+04 8.965463680211553932e-01 -1.345619678092544973e+02
3.046092184368737799e+04 8.937178198318967981e-01 -1.361041362924844407e+02
3.066132264529058011e+04 8.910028755625722940e-01 -1.375760909888292076e+02
3.086172344689378588e+04 8.884340044455321106e-01 -1.389403399975932416e+02
3.106212424849699164e+04 8.860013153763175442e-01 -1.401871379698543763e+02
3.126252505010019740e+04 8.836991372089578745e-01 -1.413133338327059789e+02
3.146292585170340317e+04 8.815428671299316843e-01 -1.423173717557685904e+02
3.166332665330661257e+04 8.795499299662886683e-01 -1.432029126622236390e+02
3.186372745490981833e+04 8.777045844748441183e-01 -1.439846651900724055e+02
3.206412825651302410e+04 8.759315312205973036e-01 -1.447002484073515518e+02
3.226452905811622986e+04 8.741035609679312923e-01 -1.454206262230344180e+02
3.246492985971943926e+04 8.720965915440082039e-01 -1.462340022939785626e+02
3.266533066132264503e+04 8.698513752343992600e-01 -1.472022227585999588e+02
3.286573146292585443e+04 8.673938739878401805e-01 -1.483190841485920828e+02
3.306613226452905656e+04 8.648127108576985078e-01 -1.495036904295592421e+02
3.326653306613226596e+04 8.622253994721371662e-01 -1.506303455051567255e+02
3.346693386773546808e+04 8.597474524798244255e-01 -1.515790845555482065e+02
3.366733466933867749e+04 8.574618986797095666e-01 -1.522805564356971502e+02
3.386773547094188689e+04 8.553948068771671798e-01 -1.527324764744855372e+02
3.406813627254508901e+04 8.534979159890321299e-01 -1.529945238010793389e+02
3.426853707414829842e+04 8.516661054263190422e-01 -1.531622365205834626e+02
3.446893787575150054e+04 8.497486459486675026e-01 -1.533641712257715142e+02
3.466933867735470994e+04 8.475942879131311836e-01 -1.537344051243872798e+02
3.486973947895791935e+04 8.451476067756242827e-01 -1.543382388200677440e+02
3.507014028056112147e+04 8.424765654369839041e-01 -1.551491871150295481e+02
3.527054108216433087e+04 8.397304064598439810e-01 -1.560706470753625865e+02
3.547094188376754028e+04 8.371226608818836956e-01 -1.569449373906404901e+02
3.567134268537074240e+04 8.349022775391776729e-01 -1.575642224011124313e+02
3.587174348697395180e+04 8.332855673160070031e-01 -1.577997919141398029e+02
3.607214428857715393e+04 8.323811526961674145e-01 -1.574961901077168136e+02
3.627254509018035606e+04 8.320686937348087397e-01 -1.567732453781741526e+02
3.647294589178356546e+04 8.321876868047429765e-01 -1.557729779690723149e+02
3.667334669338677486e+04 8.324382907187226621e-01 -1.546613199840554671e+02
3.687374749498997699e+04 8.325397154828029223e-01 -1.536791867645475236e+02
3.707414829659318639e+04 8.324818056976716063e-01 -1.528449077415013164e+02
3.727454909819638851e+04 8.319572781151467478e-01 -1.523791940079832443e+02
3.747494989979959792e+04 8.319332409664591532e-01 -1.516357234902492337e+02
3.767535070140280732e+04 8.304181674315201933e-01 -1.520122500622288442e+02
3.787575150300600944e+04 8.312542314165337620e-01 -1.506385966299122572e+02
3.807615230460921885e+04 8.268240578209017366e-01 -1.532657139896634817e+02
3.827655310621242097e+04 8.290667931690153258e-01 -1.506891188108528468e+02
3.847695390781563037e+04 8.182291481931639465e-01 -1.583134033665675986e+02
3.867735470941883978e+04 8.277350245251511307e-01 -1.502460462855792969e+02
3.887775551102204190e+04 8.016623961265350040e-01 -1.692025051233200088e+02
3.907815631262525130e+04 8.356152884451619745e-01 -1.426039012726046167e+02
3.927855711422846070e+04 7.661725442898583704e-01 -1.929328215616626210e+02
3.947895791583166283e+04 8.760634265373756779e-01 -1.072085911891184224e+02
3.967935871743487223e+04 6.686849566182923033e-01 -2.500777340668554416e+02
3.987975951903807436e+04 1.024912209159775101e+00 4.748187715035756185e+01
4.008016032064128376e+04 1.056558175170360936e-01 -2.311085305698882735e+02
4.028056112224449316e+04 4.664941743575529848e-02 -2.009103145275169879e+02
4.048096192384769529e+04 3.931873726052736995e-02 -1.686162017349800237e+02
4.068136272545090469e+04 3.931281997690894842e-02 -1.693668505665562520e+02
4.088176352705410682e+04 3.922952748891771202e-02 -1.689960051258354667e+02
4.108216432865731622e+04 3.923025205924598330e-02 -1.690074586076078162e+02
4.128256513026052562e+04 3.922934123401632805e-02 -1.690032080932101337e+02
4.148296593186372775e+04 3.922946749162851271e-02 -1.690033614961469652e+02
4.168336673346692987e+04 3.922954560188078588e-02 -1.690033767714921851e+02
4.188376753507013927e+04 3.922962516797585258e-02 -1.690033804196034453e+02
4.208416833667334140e+04 3.922970583715474496e-02 -1.690033937709186205e+02
4.228456913827655080e+04 3.922978574418216346e-02 -1.690034033379268124e+02
4.248496993987976020e+04 3.922986560668336592e-02 -1.690034141734596744e+02
4.268537074148296233e+04 3.922994510421477787e-02 -1.690034245609628272e+02
4.288577154308617173e+04 3.923002432359075364e-02 -1.690034349735812498e+02
4.308617234468937386e+04 3.923010324010208633e-02 -1.690034452810571679e+02
4.328657314629258326e+04 3.923018186048204958e-02 -1.690034555183510747e+02
4.348697394789579266e+04 3.923026018311219498e-02 -1.690034656766201522e+02
4.368737474949899479e+04 3.923033820858315424e-02 -1.690034757585723639e+02
4.388777555110220419e+04 3.923041593690570344e-02 -1.690034857638853225e+02
4.408817635270541359e+04 3.923049336824244171e-02 -1.690034956930293504e+02
4.428857715430861572e+04 3.923057050271627072e-02 -1.690035055462682578e+02
4.448897795591182512e+04 3.923064734046041030e-02 -1.690035153239191175e+02
4.468937875751502725e+04 3.923072388160522839e-02 -1.690035250262847626e+02
4.488977955911823665e+04 3.923080012628176599e-02 -1.690035346536711813e+02
4.509018036072144605e+04 3.923087607462080045e-02 -1.690035442063833386e+02
4.529058116232464818e+04 3.923095172675310910e-02 -1.690035536847259152e+02
4.549098196392785758e+04 3.923102708280933743e-02 -1.690035630890033929e+02
4.569138276553106698e+04 3.923110214292018644e-02 -1.690035724195203102e+02
4.589178356713426911e+04 3.923117690721630857e-02 -1.690035816765811774e+02
4.609218436873747851e+04 3.923125137582823829e-02 -1.690035908604900214e+02
4.629258517034068063e+04 3.923132554888646845e-02 -1.690035999715505568e+02
4.649298597194389004e+04 3.923139942652142248e-02 -1.690036090100663273e+02
4.669338677354709944e+04 3.923147300886341282e-02 -1.690036179763403936e+02
4.689378757515030156e+04 3.923154629604268251e-02 -1.690036268706753333e+02
4.709418837675351097e+04 3.923161928818947458e-02 -1.690036356933738944e+02
4.729458917835671309e+04 3.923169198543388636e-02 -1.690036444447383985e+02
4.749498997995991522e+04 3.923176438790593884e-02 -1.690036531250706275e+02
4.769539078156312462e+04 3.923183649573564608e-02 -1.690036617346724483e+02
4.789579158316633402e+04 3.923190830905304988e-02 -1.690036702738459553e+02
4.809619238476953615e+04 3.923197982798803940e-02 -1.690036787428927028e+02
4.829659318637274555e+04 3.923205105267035808e-02 -1.690036871421132503e+02
4.849699398797594768e+04 3.923212198322966610e-02 -1.690036954718081859e+02
4.869739478957915708e+04 3.923219261979559586e-02 -1.690037037322779838e+02
4.889779559118236648e+04 3.923226296249777978e-02 -1.690037119238228911e+02
4.909819639278556861e+04 3.923233301146569069e-02 -1.690037200467426999e+02
4.929859719438877801e+04 3.923240276682868344e-02 -1.690037281013365487e+02
4.949899799599198013e+04 3.923247222871629331e-02 -1.690037360879043717e+02
4.969939879759518954e+04 3.923254139725804168e-02 -1.690037440067461034e+02
4.989979959919839894e+04 3.923261027258338751e-02 -1.690037518581614506e+02
5.010020040080160106e+04 3.923267885482163708e-02 -1.690037596424493529e+02
5.030060120240480319e+04 3.923274714410202035e-02 -1.690037673599083803e+02
5.050100200400801259e+04 3.923281514055376729e-02 -1.690037750108372165e+02
5.070140280561121472e+04 3.923288284430608702e-02 -1.690037825955345738e+02
5.090180360721442412e+04 3.923295025548816789e-02 -1.690037901142988517e+02
5.110220440881763352e+04 3.923301737422914964e-02 -1.690037975674283075e+02
5.130260521042083565e+04 3.923308420065804020e-02 -1.690038049552206871e+02
5.150300601202404505e+04 3.923315073490370869e-02 -1.690038122779732248e+02
5.170340681362724717e+04 3.923321697709506589e-02 -1.690038195359832400e+02
5.190380761523045658e+04 3.923328292736107809e-02 -1.690038267295484502e+02
5.210420841683366598e+04 3.923334858583065604e-02 -1.690038338589664022e+02
5.230460921843686810e+04 3.923341395263252318e-02 -1.690038409245337050e+02
5.250501002004007751e+04 3.923347902789523639e-02 -1.690038479265464844e+02
5.270541082164328691e+04 3.923354381174726929e-02 -1.690038548652999566e+02
5.290581162324648903e+04 3.923360830431706081e-02 -1.690038617410896506e+02
5.310621242484969844e+04 3.923367250573296661e-02 -1.690038685542105270e+02
5.330661322645290056e+04 3.923373641612323132e-02 -1.690038753049571483e+02
5.350701402805610996e+04 3.923380003561614815e-02 -1.690038819936242476e+02
5.370741482965931937e+04 3.923386336434014215e-02 -1.690038886205074391e+02
5.390781563126252149e+04 3.923392640242378410e-02 -1.690038951859031897e+02
5.410821643286573089e+04 3.923398914999564474e-02 -1.690039016901080515e+02
5.430861723446893302e+04 3.923405160718428791e-02 -1.690039081334184345e+02
5.450901803607214242e+04 3.923411377411810397e-02 -1.690039145161298677e+02
5.470941883767535182e+04 3.923417565092510856e-02 -1.690039208385361178e+02
5.490981963927855395e+04 3.923423723773299121e-02 -1.690039271009290758e+02
5.511022044088176335e+04 3.923429853466916389e-02 -1.690039333035994105e+02
5.531062124248497275e+04 3.923435954186092062e-02 -1.690039394468375349e+02
5.551102204408817488e+04 3.923442025943569417e-02 -1.690039455309344021e+02
