# 58.922368664207085
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.238692342120333301e-01 4.126776904023236625e+02
1.202404809619238506e+02 6.387646646358916547e-01 4.079409233728658819e+02
1.603206412825651057e+02 6.521357961713398765e-01 4.033685735596419022e+02
2.004008016032064177e+02 6.474469301815215516e-01 4.048508047991703620e+02
2.404809619238477012e+02 6.428864361307643494e-01 4.060950406018005765e+02
2.805611222444889563e+02 6.438847046239761784e-01 4.057271962919310795e+02
3.206412825651302114e+02 6.438743526032040254e-01 4.054797436783579201e+02
3.607214428857715802e+02 6.434485601534130073e-01 4.054972311511745602e+02
4.008016032064128353e+02 6.426792273594625904e-01 4.055862105296448021e+02
4.408817635270541473e+02 6.419750281651835921e-01 4.056650296025218836e+02
4.809619238476954024e+02 6.415060477709823017e-01 4.056541378637309663e+02
5.210420841683366007e+02 6.410606994500628319e-01 4.056369062511030279e+02
5.611222444889779126e+02 6.405557150411677059e-01 4.056435954865104350e+02
6.012024048096192246e+02 6.400145640486880616e-01 4.056596349228375402e+02
6.412825651302604228e+02 6.394812428067078169e-01 4.056738329297812129e+02
6.813627254509017348e+02 6.389686369753897477e-01 4.056806798088385904e+02
7.214428857715431604e+02 6.384618327743050159e-01 4.056857684757162588e+02
7.615230460921844724e+02 6.379496320814534993e-01 4.056925238451110545e+02
8.016032064128256707e+02 6.374327704696340913e-01 4.057006689691811516e+02
8.416833667334669826e+02 6.369164711616767116e-01 4.057085709045263116e+02
8.817635270541082946e+02 6.364029177827602579e-01 4.057154981411837298e+02
9.218436873747494928e+02 6.358908153216501491e-01 4.057218742387487964e+02
9.619238476953908048e+02 6.353786152435697554e-01 4.057281954722737964e+02
1.002004008016032117e+03 6.348661406489179981e-01 4.057345155460500905e+02
1.042084168336673201e+03 6.343539796282138266e-01 4.057406478298234447e+02
1.082164328657314627e+03 6.338424924461946164e-01 4.057464774175288085e+02
1.122244488977955825e+03 6.333315941006062433e-01 4.057520317611667906e+02
1.162324649298597251e+03 6.328210859001380806e-01 4.057573743043355989e+02
1.202404809619238449e+03 6.323109086573702742e-01 4.057625238961636001e+02
1.242484969939879647e+03 6.318011203122715358e-01 4.057674623467603396e+02
1.282565130260520846e+03 6.312917747597385221e-01 4.057721728098969720e+02
1.322645290581162271e+03 6.307828725850235241e-01 4.057766553243398562e+02
1.362725450901803470e+03 6.302743901103338153e-01 4.057809175735313261e+02
1.402805611222444895e+03 6.297663151668552173e-01 4.057849635850002414e+02
1.442885771543086321e+03 6.292586518980973764e-01 4.057887922489881021e+02
1.482965931863727519e+03 6.287514074290012633e-01 4.057924015262775015e+02
1.523046092184368945e+03 6.282445831771598099e-01 4.057957911776394440e+02
1.563126252505009916e+03 6.277381764156961808e-01 4.057989622619522834e+02
1.603206412825651341e+03 6.272321848801745148e-01 4.058019156869532367e+02
1.643286573146292540e+03 6.267266083883069605e-01 4.058046517278278316e+02
1.683366733466933965e+03 6.262214475739353858e-01 4.058071703499147702e+02
1.723446893787575164e+03 6.257167026467429505e-01 4.058094717575211803e+02
1.763527054108216589e+03 6.252123731619094738e-01 4.058115562413099155e+02
1.803607214428857787e+03 6.247084585904441045e-01 4.058134240478482866e+02
1.843687374749498986e+03 6.242049590923219871e-01 4.058150760170998979e+02
1.883767535070140184e+03 6.237018738164881171e-01 4.058165107788042860e+02
1.923847695390781610e+03 6.231992046372176741e-01 4.058177313406897611e+02
1.963927855711422808e+03 6.226969502461232597e-01 4.058187349208370733e+02
2.004008016032064234e+03 6.221951098193654328e-01 4.058195190366363363e+02
2.044088176352705432e+03 6.216936969471982266e-01 4.058201040589154331e+02
2.084168336673346403e+03 6.211926866456086715e-01 4.058204353141974252e+02
2.124248496993987828e+03 6.206921301674032110e-01 4.058205949264075230e+02
2.164328657314629254e+03 6.201920031215685247e-01 4.058204954985129689e+02
2.204408817635270680e+03 6.196922243559638277e-01 4.058202047776129007e+02
2.244488977955911650e+03 6.191928374053415896e-01 4.058197054769358942e+02
2.284569138276553076e+03 6.186938551887266602e-01 4.058190061574454148e+02
2.324649298597194502e+03 6.181952770280313425e-01 4.058181051488239746e+02
2.364729458917835473e+03 6.176971018369981081e-01 4.058169926273683359e+02
2.404809619238476898e+03 6.171993264893587128e-01 4.058156614363800827e+02
2.444889779559118324e+03 6.167019519466023780e-01 4.058141126523772755e+02
2.484969939879759295e+03 6.162049837507099781e-01 4.058123546213777786e+02
2.525050100200400720e+03 6.157084259395892989e-01 4.058103943791703045e+02
2.565130260521041691e+03 6.152122770637041826e-01 4.058082303941551459e+02
2.605210420841683117e+03 6.147165320742479233e-01 4.058058548117467694e+02
2.645290581162324543e+03 6.142211876825546257e-01 4.058032621566647435e+02
2.685370741482965968e+03 6.137262456080084805e-01 4.058004550738667149e+02
2.725450901803606939e+03 6.132317104629170235e-01 4.057974413983483259e+02
2.765531062124248365e+03 6.127375847358453864e-01 4.057942260349101957e+02
2.805611222444889790e+03 6.122438662291341815e-01 4.057908063094549789e+02
2.845691382765531216e+03 6.117505504612421596e-01 4.057871753653088831e+02
2.885771543086172642e+03 6.112576352983462025e-01 4.057833296630398650e+02
2.925851703406813613e+03 6.107651229448181063e-01 4.057792726735762017e+02
2.965931863727455038e+03 6.102730173819532755e-01 4.057750111705179847e+02
3.006012024048096464e+03 6.097813201130584115e-01 4.057705483345702646e+02
3.046092184368737890e+03 6.092900286499617346e-01 4.057658809259796158e+02
3.086172344689378406e+03 6.087991391193784407e-01 4.057610031854376302e+02
3.126252505010019831e+03 6.083086500954197895e-01 4.057559131146045388e+02
3.166332665330661257e+03 6.078185636859806396e-01 4.057506146041102966e+02
3.206412825651302683e+03 6.073288829177250214e-01 4.057451134486012165e+02
3.246492985971943654e+03 6.068396082898735999e-01 4.057394116366366461e+02
3.286573146292585079e+03 6.063507370525931250e-01 4.057335058243065191e+02
3.326653306613226505e+03 6.058622657933987465e-01 4.057273913152690170e+02
3.366733466933867930e+03 6.053741935270271490e-01 4.057210672202323281e+02
3.406813627254508901e+03 6.048865221275974147e-01 4.057145375053218004e+02
3.446893787575150327e+03 6.043992538035253270e-01 4.057078070739177633e+02
3.486973947895791753e+03 6.039123883296724227e-01 4.057008771053871214e+02
3.527054108216433178e+03 6.034259228540568287e-01 4.056937444004805684e+02
3.567134268537074604e+03 6.029398543470355643e-01 4.056864051824903186e+02
3.607214428857715575e+03 6.024541820956683669e-01 4.056788592968651983e+02
3.647294589178356546e+03 6.019689077344817507e-01 4.056711105596522202e+02
3.687374749498997971e+03 6.014840329082455916e-01 4.056631630911121533e+02
3.727454909819638942e+03 6.009995570381756469e-01 4.056550175191746916e+02
3.767535070140280368e+03 6.005154774336911583e-01 4.056466708701703965e+02
3.807615230460921794e+03 6.000317915267846525e-01 4.056381200727641954e+02
3.847695390781563219e+03 5.995484988931859549e-01 4.056293653910072408e+02
3.887775551102204190e+03 5.990656010520691854e-01 4.056204103521960747e+02
3.927855711422845616e+03 5.985830993531547906e-01 4.056112584044348637e+02
3.967935871743487041e+03 5.981009931560036241e-01 4.056019097997773883e+02
4.008016032064128467e+03 5.976192801071408267e-01 4.055923618051718336e+02
4.048096192384769893e+03 5.971379581406331960e-01 4.055826118746903148e+02
4.088176352705410864e+03 5.966570271284320492e-01 4.055726604852554260e+02
4.128256513026052744e+03 5.961764885522339297e-01 4.055625108255864575e+02
4.168336673346692805e+03 5.956963436128391853e-01 4.055521657900870309e+02
4.208416833667334686e+03 5.952165917279996776e-01 4.055416253932081077e+02
4.248496993987975657e+03 5.947372308917592276e-01 4.055308871570283031e+02
4.288577154308616628e+03 5.942582594498700965e-01 4.055199489521978649e+02
4.328657314629258508e+03 5.937796774612126294e-01 4.055088113623202730e+02
4.368737474949899479e+03 5.933014863102795688e-01 4.054974772478773275e+02
4.408817635270541359e+03 5.928236870318908114e-01 4.054859490699058142e+02
4.448897795591182330e+03 5.923462790649974830e-01 4.054742267311999626e+02
4.488977955911823301e+03 5.918692606466765538e-01 4.054623080511515241e+02
4.529058116232465181e+03 5.913926303759123870e-01 4.054501912821067435e+02
4.569138276553106152e+03 5.909163883414677576e-01 4.054378770821006128e+02
4.609218436873748033e+03 5.904405357157346268e-01 4.054253680168409346e+02
4.649298597194389004e+03 5.899650732872510073e-01 4.054126661999775934e+02
4.689378757515029974e+03 5.894900004333718524e-01 4.053997714963237513e+02
4.729458917835670945e+03 5.890153155274645558e-01 4.053866820399451285e+02
4.769539078156312826e+03 5.885410173080687368e-01 4.053733964441593116e+02
4.809619238476953797e+03 5.880671058086835989e-01 4.053599154356887198e+02
4.849699398797594768e+03 5.875935819488157241e-01 4.053462413213497939e+02
4.889779559118236648e+03 5.871204462558041737e-01 4.053323759172558880e+02
4.929859719438877619e+03 5.866476980269745845e-01 4.053183190661968069e+02
4.969939879759518590e+03 5.861753357444525747e-01 4.053040691874393247e+02
5.010020040080159561e+03 5.857033582747765976e-01 4.052896252202292544e+02
