# 700.1713628071069
0.000000000000000000e+00 1.507716926754426146e+00 -1.888317094603386703e-02
2.004008016032063892e+02 1.514211450515945190e+00 2.257318789442013696e+00
4.008016032064127785e+02 1.514211450515945190e+00 -2.257318789442013696e+00
6.012024048096192246e+02 1.507716926754426146e+00 1.888317094603386703e-02
8.016032064128255570e+02 1.507756191010179547e+00 -4.493853010161251049e+00
1.002004008016032003e+03 1.501335303613984928e+00 -2.284579224198000968e+00
1.202404809619238449e+03 1.501410768258407025e+00 -6.804547599689169779e+00
1.402805611222444895e+03 1.495066640805740477e+00 -4.716100030130793819e+00
1.603206412825651114e+03 1.495106383204374056e+00 -9.193464931641036841e+00
1.803607214428857787e+03 1.488797085793913011e+00 -7.166364141587592940e+00
2.004008016032064006e+03 1.488759596351238113e+00 -1.154409703105063656e+01
2.204408817635270680e+03 1.482516770821317831e+00 -9.639391077804789987e+00
2.404809619238476898e+03 1.482338715193411094e+00 -1.396310197412350185e+01
2.605210420841683117e+03 1.476136415124646550e+00 -1.220814543191928436e+01
2.805611222444889790e+03 1.475807596591543813e+00 -1.643767499122552067e+01
3.006012024048096009e+03 1.469689673794446039e+00 -1.482380935983554693e+01
3.206412825651302228e+03 1.469221799450964427e+00 -1.892275166002839271e+01
3.406813627254508901e+03 1.463303140375281419e+00 -1.743632244111957874e+01
3.607214428857715575e+03 1.462811118128841681e+00 -2.135702320294766920e+01
3.807615230460922248e+03 1.457188588461180823e+00 -1.994765600936095140e+01
4.008016032064128012e+03 1.456736356076753225e+00 -2.363940326436607364e+01
4.208416833667334686e+03 1.451469167151993034e+00 -2.227489249836474272e+01
4.408817635270541359e+03 1.451122769354257214e+00 -2.570127236271937576e+01
4.609218436873747123e+03 1.446174560826021249e+00 -2.430139803413931432e+01
4.809619238476953797e+03 1.445884405834729769e+00 -2.743999419025161401e+01
5.010020040080160470e+03 1.441171627930810661e+00 -2.604370208779187479e+01
5.210420841683366234e+03 1.440819184081985282e+00 -2.900585272461957587e+01
5.410821643286572908e+03 1.436172701325935552e+00 -2.772969072660486844e+01
5.611222444889779581e+03 1.435602601623167329e+00 -3.063905457759564399e+01
5.811623246492986254e+03 1.430900680278817116e+00 -2.955972892171003608e+01
6.012024048096192018e+03 1.430008337755407144e+00 -3.243401044041436876e+01
6.212424849699398692e+03 1.425253032489294691e+00 -3.161599394602378510e+01
6.412825651302604456e+03 1.424023456877169025e+00 -3.450808142485350061e+01
6.613226452905811129e+03 1.419273169425373515e+00 -3.398144488277878850e+01
6.813627254509017803e+03 1.417741934895657474e+00 -3.678812927953362077e+01
7.014028056112224476e+03 1.413029434523789263e+00 -3.648377718979548945e+01
7.214428857715431150e+03 1.411193619240396213e+00 -3.913629444831988025e+01
7.414829659318637823e+03 1.406520436274482755e+00 -3.902648978721767037e+01
7.615230460921844497e+03 1.404386995429994123e+00 -4.156670511804887980e+01
7.815631262525049351e+03 1.399754767466590222e+00 -4.166444292112871750e+01
8.016032064128256025e+03 1.397370347509021116e+00 -4.403039341907864213e+01
8.216432865731463608e+03 1.392942518969676025e+00 -4.425050898583370440e+01
8.416833667334669371e+03 1.390482064998303180e+00 -4.637085125882539671e+01
8.617234468937875135e+03 1.386308252624526283e+00 -4.666030291924632678e+01
8.817635270541082718e+03 1.383805105579795303e+00 -4.863047548421838684e+01
9.018036072144288482e+03 1.379795407982051136e+00 -4.903899695102482070e+01
9.218436873747494246e+03 1.377214546982203691e+00 -5.090014689531928127e+01
9.418837675350701829e+03 1.373350284582794512e+00 -5.143182809307318593e+01
9.619238476953907593e+03 1.370705983093109426e+00 -5.320249406161921257e+01
9.819639278557115176e+03 1.366967636641427175e+00 -5.384587720668520916e+01
1.002004008016032094e+04 1.364241923244356114e+00 -5.553086309066520698e+01
1.022044088176352670e+04 1.360553996154196144e+00 -5.626223198008000281e+01
1.042084168336673247e+04 1.357713228228453195e+00 -5.784376989284610460e+01
1.062124248496994005e+04 1.354106392740123344e+00 -5.860387584693298635e+01
1.082164328657314582e+04 1.351241577347776612e+00 -6.001345934480401212e+01
1.102204408817635340e+04 1.347818887067668170e+00 -6.072606199631952961e+01
1.122244488977955916e+04 1.345017830218175225e+00 -6.191940217233645427e+01
1.142284569138276674e+04 1.341796412947285688e+00 -6.252096740477346515e+01
1.162324649298597251e+04 1.339092291699276016e+00 -6.347966744263241878e+01
1.182364729458917827e+04 1.336070789274085069e+00 -6.395401669133752875e+01
1.202404809619238404e+04 1.333488184623707440e+00 -6.476254491152280934e+01
1.222444889779559162e+04 1.330645530086685069e+00 -6.520590120682641100e+01
1.242484969939879738e+04 1.328168927601650395e+00 -6.600749282094581361e+01
1.262525050100200315e+04 1.325421794463846004e+00 -6.652778632251143165e+01
1.282565130260520891e+04 1.322967724117921184e+00 -6.740366155310339025e+01
