# 213.4315788650208
0.000000000000000000e+00 8.972967038094147085e+00 5.904823663821439794e+01
2.004008016032063892e+02 9.009324057121782303e+00 3.179889829460353923e+01
4.008016032064127785e+02 9.009324057121782303e+00 -3.179889829460353923e+01
6.012024048096192246e+02 8.972967038094147085e+00 -5.904823663821439794e+01
8.016032064128255570e+02 9.004032941465871076e+00 -1.260120677069026698e+02
1.002004008016032003e+03 9.014860929660722277e+00 -1.395098643976083679e+02
1.202404809619238449e+03 9.082795058294408364e+00 -1.711475929357299890e+02
1.402805611222444895e+03 9.080020068036946057e+00 -1.371692956942291062e+02
1.603206412825651114e+03 9.090137903952824061e+00 -1.311136477012260002e+02
1.803607214428857787e+03 9.040652231089881141e+00 -8.487285584736454780e+01
2.004008016032064006e+03 9.025453404194186291e+00 -8.421241500257704615e+01
2.204408817635270680e+03 8.956205450783802036e+00 -5.851353967653118104e+01
2.404809619238476898e+03 8.897844524033271085e+00 -8.463208471415872225e+01
2.605210420841683117e+03 8.789830888366031658e+00 -9.089173764971322100e+01
2.805611222444889790e+03 8.725268487509747928e+00 -1.362340210744602302e+02
3.006012024048096009e+03 8.667196908198677718e+00 -1.647757161909410115e+02
3.206412825651302228e+03 8.665316188085258275e+00 -2.236655410189879092e+02
3.406813627254508901e+03 8.657448600851550324e+00 -2.586458718319369154e+02
3.607214428857715575e+03 8.684902001587065712e+00 -3.006675093491257940e+02
3.807615230460922248e+03 8.700556419834597932e+00 -3.023394180766048294e+02
4.008016032064128012e+03 8.746874847955686150e+00 -3.152533990534143982e+02
4.208416833667334686e+03 8.769768208494694406e+00 -3.083753636313542188e+02
4.408817635270541359e+03 8.802443390931339096e+00 -3.317298548402143865e+02
4.609218436873747123e+03 8.777599693029575434e+00 -3.298690860902999589e+02
4.809619238476953797e+03 8.742352658870368387e+00 -3.398380896910185811e+02
5.010020040080160470e+03 8.649195994134052157e+00 -3.254552315475829118e+02
5.210420841683366234e+03 8.562887226918467931e+00 -3.348215062105435891e+02
5.410821643286572908e+03 8.467694689580428147e+00 -3.460033494389442126e+02
5.611222444889779581e+03 8.410561545960790752e+00 -3.786255804152840483e+02
5.811623246492986254e+03 8.367048527801049573e+00 -3.976692827480200094e+02
6.012024048096192018e+03 8.347066003730494899e+00 -4.104194210266696246e+02
6.212424849699398692e+03 8.336090544334050279e+00 -4.057443258907069890e+02
6.412825651302604456e+03 8.345662973951929686e+00 -4.008213248717036663e+02
6.613226452905811129e+03 8.370052213838707900e+00 -3.942574931277057999e+02
6.813627254509017803e+03 8.411281729768015580e+00 -4.088953523250560806e+02
7.014028056112224476e+03 8.445701313405688637e+00 -4.396774869416460092e+02
7.214428857715431150e+03 8.463397126383286562e+00 -4.946308691152617598e+02
7.414829659318637823e+03 8.444648465371894730e+00 -5.452814325247566103e+02
7.615230460921844497e+03 8.397483796236686615e+00 -5.914908678434892408e+02
7.815631262525049351e+03 8.324037972124814999e+00 -6.157795991735324606e+02
8.016032064128256025e+03 8.252963986896666881e+00 -6.332654420657876244e+02
8.216432865731463608e+03 8.194730166213783917e+00 -6.420789310356485657e+02
8.416833667334669371e+03 8.158945878462064982e+00 -6.416726948914904369e+02
8.617234468937875135e+03 8.141865689905825931e+00 -6.303716253153969546e+02
8.817635270541082718e+03 8.129849006028033287e+00 -6.051217478859866787e+02
9.018036072144288482e+03 8.113290644513861949e+00 -5.711608141555439033e+02
9.218436873747494246e+03 8.093040860351161214e+00 -5.374452593872941861e+02
9.418837675350701829e+03 8.065785657966776157e+00 -5.216099344259681629e+02
9.619238476953907593e+03 8.037220328223270371e+00 -5.286403062233248420e+02
9.819639278557115176e+03 8.009431739285123086e+00 -5.720409082264718563e+02
1.002004008016032094e+04 7.984118415558790538e+00 -6.401304694508842204e+02
1.022044088176352670e+04 7.965523249576549780e+00 -7.122015395382519500e+02
1.042084168336673247e+04 7.953053962430375989e+00 -7.743915145870803372e+02
1.062124248496994005e+04 7.945584338868776797e+00 -8.141368779865596252e+02
1.082164328657314582e+04 7.940938059440660446e+00 -8.235482775784086016e+02
1.102204408817635340e+04 7.944910000979419351e+00 -8.199075909228234877e+02
1.122244488977955916e+04 7.953363413473142352e+00 -8.061359418206935743e+02
1.142284569138276674e+04 7.962229463429099319e+00 -7.966432111642269547e+02
1.162324649298597251e+04 7.958646927041028718e+00 -8.029302593951732661e+02
1.182364729458917827e+04 7.933603986296724919e+00 -8.178758210245055125e+02
1.202404809619238404e+04 7.882787930921281827e+00 -8.348150344266863385e+02
1.222444889779559162e+04 7.809025940009622246e+00 -8.471498550016059426e+02
1.242484969939879738e+04 7.729476128704269478e+00 -8.488445230085505955e+02
1.262525050100200315e+04 7.652111557401228836e+00 -8.413297875907461503e+02
1.282565130260520891e+04 7.594765714391699341e+00 -8.347475611780249665e+02
1.302605210420841649e+04 7.570667926568533268e+00 -8.335338818839783244e+02
1.322645290581162226e+04 7.569789746393976948e+00 -8.305299915525648657e+02
1.342685370741482984e+04 7.591857598382733663e+00 -8.370368460713385730e+02
1.362725450901803561e+04 7.614763890338980268e+00 -8.540274138681344311e+02
1.382765531062124319e+04 7.626165258442783035e+00 -8.770742493272316551e+02
1.402805611222444895e+04 7.611709679608603452e+00 -9.082996743881277553e+02
1.422845691382765654e+04 7.583008167198175720e+00 -9.470868109953734120e+02
1.442885771543086230e+04 7.538545235567256420e+00 -9.831551208784912887e+02
1.462925851703406806e+04 7.495964549576426883e+00 -1.019455899754598363e+03
1.482965931863727565e+04 7.474752468324433075e+00 -1.053161042718370481e+03
1.503006012024048141e+04 7.466052417394670293e+00 -1.077365972525334882e+03
1.523046092184368899e+04 7.476582233275045120e+00 -1.091908770416089510e+03
1.543086172344689294e+04 7.491417438149819752e+00 -1.099774972722420216e+03
1.563126252505009870e+04 7.496841966009157865e+00 -1.099297861812268366e+03
1.583166332665330629e+04 7.484806026024130254e+00 -1.096267218652872543e+03
1.603206412825651205e+04 7.448756724270701568e+00 -1.092258850545875703e+03
1.623246492985971963e+04 7.387170729499322519e+00 -1.088601787196927262e+03
1.643286573146292722e+04 7.314024324799843768e+00 -1.084166974829544188e+03
1.663326653306613298e+04 7.240619509160035605e+00 -1.082598180554320606e+03
1.683366733466933874e+04 7.182835233170789202e+00 -1.086856089358022700e+03
1.703406813627254451e+04 7.154409832508337175e+00 -1.097943277263594155e+03
1.723446893787575027e+04 7.144651916627676513e+00 -1.102679342077438150e+03
1.743486973947895967e+04 7.143818038480923782e+00 -1.105784317059740260e+03
1.763527054108216544e+04 7.146244194227179491e+00 -1.106106501358390915e+03
1.783567134268537120e+04 7.140258247082906351e+00 -1.114218163230809296e+03
1.803607214428857696e+04 7.127627163735897220e+00 -1.133741481989321528e+03
1.823647294589178273e+04 7.108507961539853426e+00 -1.166108491104631867e+03
1.843687374749498849e+04 7.078825670939896675e+00 -1.200571360068303420e+03
1.863727454909819426e+04 7.040837965718901081e+00 -1.230750744234276453e+03
1.883767535070140366e+04 7.005085848274016591e+00 -1.248976603897091081e+03
1.903807615230460942e+04 6.981972419754217007e+00 -1.260517745884572832e+03
1.923847695390781519e+04 6.975475137545793736e+00 -1.270410991175418076e+03
1.943887775551102095e+04 6.988909237910881700e+00 -1.286959546265331028e+03
1.963927855711423035e+04 7.007424524635732510e+00 -1.314285899111297113e+03
1.983967935871743612e+04 7.015391710911972112e+00 -1.342735739943685076e+03
2.004008016032064188e+04 7.009830201226975532e+00 -1.371092379223463240e+03
2.024048096192384764e+04 6.978200118797326823e+00 -1.393422649877614958e+03
2.044088176352705341e+04 6.930115099326428663e+00 -1.405987921651131956e+03
2.064128256513026281e+04 6.880329386499719035e+00 -1.409980029619885499e+03
2.084168336673346494e+04 6.834710511022332291e+00 -1.409369879296468071e+03
2.104208416833667070e+04 6.794955840850815498e+00 -1.400389302358109717e+03
2.124248496993988010e+04 6.767196687139268363e+00 -1.389037465222156015e+03
2.144288577154308587e+04 6.741966785169450915e+00 -1.373737321156647567e+03
2.164328657314629163e+04 6.714845292848862890e+00 -1.362095289654656199e+03
2.184368737474949739e+04 6.684475774287455430e+00 -1.358733878580476130e+03
2.204408817635270680e+04 6.652203980372495273e+00 -1.364172286570572169e+03
2.224448897795591256e+04 6.618466609496305608e+00 -1.379764758913077003e+03
2.244488977955911832e+04 6.587112093444607019e+00 -1.401947559112107228e+03
