# 90.52611797082243
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.269002379445652862e-01 4.121418786653577513e+02
1.202404809619238506e+02 6.459515987255447511e-01 4.059400395165389455e+02
1.603206412825651057e+02 6.624070170422550197e-01 4.001763575832504785e+02
2.004008016032064177e+02 6.564225441566604591e-01 4.021593882313245558e+02
2.404809619238477012e+02 6.512355352244214579e-01 4.036858828962820098e+02
2.805611222444889563e+02 6.526854037501461647e-01 4.031089384630443533e+02
3.206412825651302114e+02 6.533965467461229082e-01 4.026418759804065530e+02
3.607214428857715802e+02 6.527219659603497037e-01 4.027354908592085962e+02
4.008016032064128353e+02 6.518397000668288976e-01 4.028886626064089000e+02
4.408817635270541473e+02 6.514133848500580637e-01 4.028584080001771781e+02
4.809619238476954024e+02 6.511322924011975211e-01 4.027924366519844170e+02
5.210420841683366007e+02 6.507791521041393912e-01 4.027455244066840123e+02
5.611222444889779126e+02 6.503446496561310353e-01 4.027312673655173967e+02
6.012024048096192246e+02 6.499064395631650726e-01 4.027156504273455653e+02
6.412825651302604228e+02 6.495017246902828889e-01 4.026892441792087993e+02
6.813627254509017348e+02 6.491125433356286223e-01 4.026574771951930529e+02
7.214428857715431604e+02 6.487161941372634466e-01 4.026280059849748341e+02
7.615230460921844724e+02 6.483105781624317610e-01 4.026016894493862992e+02
8.016032064128256707e+02 6.479042251704122402e-01 4.025755924852365979e+02
8.416833667334669826e+02 6.475017169784007542e-01 4.025482142642177337e+02
8.817635270541082946e+02 6.471014324796234840e-01 4.025200952220241675e+02
9.218436873747494928e+02 6.467007634717414355e-01 4.024921060383239251e+02
9.619238476953908048e+02 6.462992639248247295e-01 4.024643972202030113e+02
1.002004008016032117e+03 6.458978326107909229e-01 4.024366677783092996e+02
1.042084168336673201e+03 6.454970476931757295e-01 4.024087256160157722e+02
1.082164328657314627e+03 6.450967833489023029e-01 4.023806128916292550e+02
1.122244488977955825e+03 6.446967417066993278e-01 4.023524286963473173e+02
1.162324649298597251e+03 6.442968452189002937e-01 4.023241987870134153e+02
1.202404809619238449e+03 6.438971852080415115e-01 4.022958928508211898e+02
1.242484969939879647e+03 6.434978346438113839e-01 4.022674867697399463e+02
1.282565130260520846e+03 6.430987873081093209e-01 4.022389826847561380e+02
1.322645290581162271e+03 6.427000096951989150e-01 4.022103917370826025e+02
1.362725450901803470e+03 6.423014895998978568e-01 4.021817180022291609e+02
1.402805611222444895e+03 6.419032358286813622e-01 4.021529586178834847e+02
1.442885771543086321e+03 6.415052575828056325e-01 4.021241106040411069e+02
1.482965931863727519e+03 6.411075553692905382e-01 4.020951738511810163e+02
1.523046092184368945e+03 6.407101256390936861e-01 4.020661495819295510e+02
1.563126252505009916e+03 6.403129667157345661e-01 4.020370383993953851e+02
1.603206412825651341e+03 6.399160795054344986e-01 4.020078400583741427e+02
1.643286573146292540e+03 6.395194653075165769e-01 4.019785541871123655e+02
1.683366733466933965e+03 6.391231245211758116e-01 4.019491807104993200e+02
1.723446893787575164e+03 6.387270569873230164e-01 4.019197197360218183e+02
1.763527054108216589e+03 6.383312626947496016e-01 4.018901713221681007e+02
1.803607214428857787e+03 6.379357419589086753e-01 4.018605354210322957e+02
1.843687374749498986e+03 6.375404952044747553e-01 4.018308119502617615e+02
1.883767535070140184e+03 6.371455227900502116e-01 4.018010008500713752e+02
1.923847695390781610e+03 6.367508250208759879e-01 4.017711020783539198e+02
1.963927855711422808e+03 6.363564022306097412e-01 4.017411155838041168e+02
2.004008016032064234e+03 6.359622548151291355e-01 4.017110412954201024e+02
2.044088176352705432e+03 6.355683832145778700e-01 4.016808791288914335e+02
2.084168336673346403e+03 6.351747878916934598e-01 4.016506289936118606e+02
2.124248496993987828e+03 6.347814693305235956e-01 4.016202907926655143e+02
2.164328657314629254e+03 6.343884280464442416e-01 4.015898644193943596e+02
2.204408817635270680e+03 6.339956645929261114e-01 4.015593497555288423e+02
2.244488977955911650e+03 6.336031795619622153e-01 4.015287466714787001e+02
2.284569138276553076e+03 6.332109735828493902e-01 4.014980550267899844e+02
2.324649298597194502e+03 6.328190473229268198e-01 4.014672746696359695e+02
2.364729458917835473e+03 6.324274014900829188e-01 4.014364054358578642e+02
2.404809619238476898e+03 6.320360368354263070e-01 4.014054471483231623e+02
2.444889779559118324e+03 6.316449541553464941e-01 4.013743996166243733e+02
2.484969939879759295e+03 6.312541542932134098e-01 4.013432626366572435e+02
2.525050100200400720e+03 6.308636381411953931e-01 4.013120359898860556e+02
2.565130260521041691e+03 6.304734066424145800e-01 4.012807194425354282e+02
2.605210420841683117e+03 6.300834607933724074e-01 4.012493127449673693e+02
2.645290581162324543e+03 6.296938016464670440e-01 4.012178156311848625e+02
2.685370741482965968e+03 6.293044303124848415e-01 4.011862278182098294e+02
2.725450901803606939e+03 6.289153479630924526e-01 4.011545490052351397e+02
2.765531062124248365e+03 6.285265558334653946e-01 4.011227788727113079e+02
2.805611222444889790e+03 6.281380552251469851e-01 4.010909170815518223e+02
2.845691382765531216e+03 6.277498475091026764e-01 4.010589632724338003e+02
2.885771543086172642e+03 6.273619341288576567e-01 4.010269170650086039e+02
2.925851703406813613e+03 6.269743166036786386e-01 4.009947780569250426e+02
2.965931863727455038e+03 6.265869965318778823e-01 4.009625458227554873e+02
3.006012024048096464e+03 6.261999755943401524e-01 4.009302199129809310e+02
3.046092184368737890e+03 6.258132555582803791e-01 4.008977998530508557e+02
3.086172344689378406e+03 6.254268382811581928e-01 4.008652851423846073e+02
3.126252505010019831e+03 6.250407257146950446e-01 4.008326752532096862e+02
3.166332665330661257e+03 6.246549199090416504e-01 4.007999696292792464e+02
3.206412825651302683e+03 6.242694230171775827e-01 4.007671676845918682e+02
3.246492985971943654e+03 6.238842372995851981e-01 4.007342688021572599e+02
3.286573146292585079e+03 6.234993651291484973e-01 4.007012723327248978e+02
3.326653306613226505e+03 6.231148089962269543e-01 4.006681775933709559e+02
3.366733466933867930e+03 6.227305715139249687e-01 4.006349838659416491e+02
3.406813627254508901e+03 6.223466554236311010e-01 4.006016903954453028e+02
3.446893787575150327e+03 6.219630636008771640e-01 4.005682963884573269e+02
3.486973947895791753e+03 6.215797990615027357e-01 4.005348010114897761e+02
3.527054108216433178e+03 6.211968649680837951e-01 4.005012033892352861e+02
3.567134268537074604e+03 6.208142646366276995e-01 4.004675026026505407e+02
3.607214428857715575e+03 6.204320015435960123e-01 4.004336976869396381e+02
3.647294589178356546e+03 6.200500793333143523e-01 4.003997876295032370e+02
3.687374749498997971e+03 6.196685018257801492e-01 4.003657713678392156e+02
3.727454909819638942e+03 6.192872730248429880e-01 4.003316477873227655e+02
3.767535070140280368e+03 6.189063971267598774e-01 4.002974157188124309e+02
3.807615230460921794e+03 6.185258785291610772e-01 4.002630739361094356e+02
3.847695390781563219e+03 6.181457218404985410e-01 4.002286211533250366e+02
3.887775551102204190e+03 6.177659318900101670e-01 4.001940560221711962e+02
3.927855711422845616e+03 6.173865137381945312e-01 4.001593771291192638e+02
3.967935871743487041e+03 6.170074726877953220e-01 4.001245829923673227e+02
4.008016032064128467e+03 6.166288142953350038e-01 4.000896720586110860e+02
4.048096192384769893e+03 6.162505443832566598e-01 4.000546426996622245e+02
4.088176352705410864e+03 6.158726690527361880e-01 4.000194932089388544e+02
4.128256513026052744e+03 6.154951946971812804e-01 3.999842217977955556e+02
4.168336673346692805e+03 6.151181280164259579e-01 3.999488265916333489e+02
4.208416833667334686e+03 6.147414760316575189e-01 3.999133056257619501e+02
4.248496993987975657e+03 6.143652461011401833e-01 3.998776568410355026e+02
4.288577154308616628e+03 6.139894459368072654e-01 3.998418780792918028e+02
4.328657314629258508e+03 6.136140836217698347e-01 3.998059670785775097e+02
4.368737474949899479e+03 6.132391676287719529e-01 3.997699214681105104e+02
4.408817635270541359e+03 6.128647068396270159e-01 3.997337387629323189e+02
4.448897795591182330e+03 6.124907105657075856e-01 3.996974163582457322e+02
4.488977955911823301e+03 6.121171885695750881e-01 3.996609515234648597e+02
4.529058116232465181e+03 6.117441510878249833e-01 3.996243413959699637e+02
4.569138276553106152e+03 6.113716088552028083e-01 3.995875829745307328e+02
4.609218436873748033e+03 6.109995731300437161e-01 3.995506731123408031e+02
4.649298597194389004e+03 6.106280557211142268e-01 3.995136085096397665e+02
4.689378757515029974e+03 6.102570690159537792e-01 3.994763857059238035e+02
4.729458917835670945e+03 6.098866260108227744e-01 3.994390010717499422e+02
4.769539078156312826e+03 6.095167403423447094e-01 3.994014508001064883e+02
4.809619238476953797e+03 6.091474263209192275e-01 3.993637308972916458e+02
4.849699398797594768e+03 6.087786989659982329e-01 3.993258371732559340e+02
4.889779559118236648e+03 6.084105740433400911e-01 3.992877652313862313e+02
4.929859719438877619e+03 6.080430681043730301e-01 3.992495104577371308e+02
4.969939879759518590e+03 6.076761985277902012e-01 3.992110680096830038e+02
5.010020040080159561e+03 6.073099835634863108e-01 3.991724328039443321e+02
