# 97.09371817853498
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.285935661873269797e-01 4.118306197562818625e+02
1.202404809619238506e+02 6.499424072148523024e-01 4.047928482909019294e+02
1.603206412825651057e+02 6.679438390175045370e-01 3.983956640151504871e+02
2.004008016032064177e+02 6.611685340903664665e-01 4.007000322078814065e+02
2.404809619238477012e+02 6.555654803694251909e-01 4.024007255754916059e+02
2.805611222444889563e+02 6.572721726697117184e-01 4.017258045775837445e+02
3.206412825651302114e+02 6.581560013907752360e-01 4.011903704209162242e+02
3.607214428857715802e+02 6.574095897334535366e-01 4.013152084054492548e+02
4.008016032064128353e+02 6.564851755386800214e-01 4.014780232230419870e+02
4.408817635270541473e+02 6.561368187582131695e-01 4.014294282825971436e+02
4.809619238476954024e+02 6.558753415391614938e-01 4.013542285953839155e+02
5.210420841683366007e+02 6.555176743770778636e-01 4.013104763223882401e+02
5.611222444889779126e+02 6.550848615581307266e-01 4.012961808975955478e+02
6.012024048096192246e+02 6.546641417832943510e-01 4.012755287192981086e+02
6.412825651302604228e+02 6.542805007266877526e-01 4.012427273403161507e+02
6.813627254509017348e+02 6.539061867601062561e-01 4.012064294775234430e+02
7.214428857715431604e+02 6.535208342918013003e-01 4.011738996635511398e+02
7.615230460921844724e+02 6.531273878872619898e-01 4.011441690334035002e+02
8.016032064128256707e+02 6.527354737792649964e-01 4.011138997924572323e+02
8.416833667334669826e+02 6.523478254253290975e-01 4.010821932697587044e+02
8.817635270541082946e+02 6.519615669748812792e-01 4.010500226143425380e+02
9.218436873747494928e+02 6.515744092402999676e-01 4.010181712667533702e+02
9.619238476953908048e+02 6.511865989889604744e-01 4.009865550335676403e+02
1.002004008016032117e+03 6.507991852130806665e-01 4.009548161307176883e+02
1.042084168336673201e+03 6.504125008606312930e-01 4.009228420366231376e+02
1.082164328657314627e+03 6.500262511048480185e-01 4.008907330696515032e+02
1.122244488977955825e+03 6.496401777504641206e-01 4.008585769465190651e+02
1.162324649298597251e+03 6.492542974802463229e-01 4.008263680015933232e+02
1.202404809619238449e+03 6.488687264301008506e-01 4.007940669268956526e+02
1.242484969939879647e+03 6.484835084609666955e-01 4.007616589847907562e+02
1.282565130260520846e+03 6.480986159855192108e-01 4.007291536047334830e+02
1.322645290581162271e+03 6.477140215119487898e-01 4.006965601532833716e+02
1.362725450901803470e+03 6.473297273860315615e-01 4.006638779104333707e+02
1.402805611222444895e+03 6.469457486404788238e-01 4.006311018876961043e+02
1.442885771543086321e+03 6.465620933865807718e-01 4.005982294423156418e+02
1.482965931863727519e+03 6.461787616330373352e-01 4.005652606633674395e+02
1.523046092184368945e+03 6.457957529508119299e-01 4.005321957865684794e+02
1.563126252505009916e+03 6.454130702414495602e-01 4.004990339298796584e+02
1.603206412825651341e+03 6.450307181599115314e-01 4.004657736271161070e+02
1.643286573146292540e+03 6.446487008715542366e-01 4.004324135815710406e+02
1.683366733466933965e+03 6.442670217520551912e-01 4.003989527655035658e+02
1.723446893787575164e+03 6.438856842023540361e-01 4.003653901462065505e+02
1.763527054108216589e+03 6.435046921342140180e-01 4.003317245236676740e+02
1.803607214428857787e+03 6.431240498476380463e-01 4.002979545727069990e+02
1.843687374749498986e+03 6.427437617823270610e-01 4.002640789273143582e+02
1.883767535070140184e+03 6.423638324688967227e-01 4.002300961971411652e+02
1.923847695390781610e+03 6.419842666201019954e-01 4.001960049357745106e+02
1.963927855711422808e+03 6.416050692002561728e-01 4.001618036163883971e+02
2.004008016032064234e+03 6.412262454276896895e-01 4.001274906321434628e+02
2.044088176352705432e+03 6.408478007579717639e-01 4.000930643053077915e+02
2.084168336673346403e+03 6.404697408865512864e-01 4.000585228886181426e+02
2.124248496993987828e+03 6.400920717670265381e-01 4.000238645568023230e+02
2.164328657314629254e+03 6.397147996281977722e-01 3.999890873957280064e+02
2.204408817635270680e+03 6.393379309862633475e-01 3.999541893968681165e+02
2.244488977955911650e+03 6.389614726584944560e-01 3.999191684589261513e+02
2.284569138276553076e+03 6.385854317807402314e-01 3.998840223912146143e+02
2.324649298597194502e+03 6.382098158240199215e-01 3.998487489105110626e+02
2.364729458917835473e+03 6.378346326063557559e-01 3.998133456283616169e+02
2.404809619238476898e+03 6.374598903032238084e-01 3.997778100354513526e+02
2.444889779559118324e+03 6.370855974639761943e-01 3.997421394939864285e+02
2.484969939879759295e+03 6.367117630371240677e-01 3.997063312421827845e+02
2.525050100200400720e+03 6.363383963990534298e-01 3.996703824026619714e+02
2.565130260521041691e+03 6.359655073775049017e-01 3.996342899811960478e+02
2.605210420841683117e+03 6.355931062666365650e-01 3.995980508500560973e+02
2.645290581162324543e+03 6.352212038394005056e-01 3.995616617240525557e+02
2.685370741482965968e+03 6.348498113665894671e-01 3.995251191438613318e+02
2.725450901803606939e+03 6.344789406469487636e-01 3.994884194742402883e+02
2.765531062124248365e+03 6.341086040442430738e-01 3.994515589113419765e+02
2.805611222444889790e+03 6.337388145231136471e-01 3.994145334861447623e+02
2.845691382765531216e+03 6.333695856791063949e-01 3.993773390558821461e+02
2.885771543086172642e+03 6.330009317652414147e-01 3.993399712863373452e+02
2.925851703406813613e+03 6.326328677210976137e-01 3.993024256341979594e+02
2.965931863727455038e+03 6.322654092078577870e-01 3.992646973352429427e+02
3.006012024048096464e+03 6.318985726473069775e-01 3.992267813955298834e+02
3.046092184368737890e+03 6.315323752599968365e-01 3.991886725778473988e+02
3.086172344689378406e+03 6.311668351002450716e-01 3.991503653790492194e+02
3.126252505010019831e+03 6.308019710909666955e-01 3.991118540022440584e+02
3.166332665330661257e+03 6.304378030647849185e-01 3.990731323336996752e+02
3.206412825651302683e+03 6.300743518165815571e-01 3.990341939328054082e+02
3.246492985971943654e+03 6.297116391676262914e-01 3.989950320357172018e+02
3.286573146292585079e+03 6.293496880363023127e-01 3.989556395649932483e+02
3.326653306613226505e+03 6.289885225085065645e-01 3.989160091339869041e+02
3.366733466933867930e+03 6.286281679027857505e-01 3.988761330375191392e+02
3.406813627254508901e+03 6.282686508294816896e-01 3.988360032269136468e+02
3.446893787575150327e+03 6.279099992469985292e-01 3.987956112737438730e+02
3.486973947895791753e+03 6.275522425200296128e-01 3.987549483296526205e+02
3.527054108216433178e+03 6.271954114839309868e-01 3.987140050888345399e+02
3.567134268537074604e+03 6.268395385174104772e-01 3.986727717566608931e+02
3.607214428857715575e+03 6.264846576235417741e-01 3.986312380244764881e+02
3.647294589178356546e+03 6.261308045177286230e-01 3.985893930483002805e+02
3.687374749498997971e+03 6.257780167208445432e-01 3.985472254284431983e+02
3.727454909819638942e+03 6.254263336561247666e-01 3.985047231875857960e+02
3.767535070140280368e+03 6.250757967490706557e-01 3.984618737459547901e+02
3.807615230460921794e+03 6.247264495302334852e-01 3.984186638932895903e+02
3.847695390781563219e+03 6.243783377411353808e-01 3.983750797579842811e+02
3.887775551102204190e+03 6.240315094436769128e-01 3.983311067740584690e+02
3.927855711422845616e+03 6.236860151332990210e-01 3.982867296465679487e+02
3.967935871743487041e+03 6.233419078559778725e-01 3.982419323158895850e+02
4.008016032064128467e+03 6.229992433289377463e-01 3.981966979211173339e+02
4.048096192384769893e+03 6.226580800647991687e-01 3.981510087626814993e+02
4.088176352705410864e+03 6.223184794987498547e-01 3.981048462642557411e+02
4.128256513026052744e+03 6.219805061182148709e-01 3.980581909340371567e+02
4.168336673346692805e+03 6.216442275944009666e-01 3.980110223255288702e+02
4.208416833667334686e+03 6.213097149149660048e-01 3.979633189980280008e+02
4.248496993987975657e+03 6.209770425169193198e-01 3.979150584770731598e+02
4.288577154308616628e+03 6.206462884186942919e-01 3.978662172151712753e+02
4.328657314629258508e+03 6.203175343501314831e-01 3.978167705531829483e+02
4.368737474949899479e+03 6.199908658788956251e-01 3.977666926828090368e+02
4.408817635270541359e+03 6.196663725316001736e-01 3.977159566106951729e+02
4.448897795591182330e+03 6.193441479076354783e-01 3.976645341247540841e+02
4.488977955911823301e+03 6.190242897833960756e-01 3.976123957633944315e+02
4.529058116232465181e+03 6.187069002042699939e-01 3.975595107884456070e+02
4.569138276553106152e+03 6.183920855613845857e-01 3.975058471626734331e+02
4.609218436873748033e+03 6.180799566497154895e-01 3.974513715329067054e+02
4.649298597194389004e+03 6.177706287037407762e-01 3.973960492199141754e+02
4.689378757515029974e+03 6.174642214063708057e-01 3.973398442163110076e+02
4.729458917835670945e+03 6.171608588664218020e-01 3.972827191939155114e+02
4.769539078156312826e+03 6.168606695594056610e-01 3.972246355221203657e+02
4.809619238476953797e+03 6.165637862259188973e-01 3.971655532989970538e+02
4.849699398797594768e+03 6.162703457214131486e-01 3.971054313969949590e+02
4.889779559118236648e+03 6.159804888106533705e-01 3.970442275252469244e+02
4.929859719438877619e+03 6.156943598997287603e-01 3.969818983106271730e+02
4.969939879759518590e+03 6.154121066980793309e-01 3.969183993998286724e+02
5.010020040080159561e+03 6.151338798026971810e-01 3.968536855848221876e+02
