# 40.38107142332077
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.301828824683098906e-01 4.115366619836290738e+02
1.202404809619238506e+02 6.535993694904027596e-01 4.037351139968656639e+02
1.603206412825651057e+02 6.728195537551467931e-01 3.968184294332298805e+02
2.004008016032064177e+02 6.649400976586987699e-01 3.995593201264757681e+02
2.404809619238477012e+02 6.582730103797906906e-01 4.016526240009540061e+02
2.805611222444889563e+02 6.602083123551063526e-01 4.009141433971627180e+02
3.206412825651302114e+02 6.607761706061532347e-01 4.004723799565638274e+02
3.607214428857715802e+02 6.598774827734471549e-01 4.006574624456314950e+02
4.008016032064128353e+02 6.585620965032059626e-01 4.009543543237774657e+02
4.408817635270541473e+02 6.577814140506700324e-01 4.010718147650371748e+02
4.809619238476954024e+02 6.573193316078866921e-01 4.010630226154872275e+02
5.210420841683366007e+02 6.567385431771038951e-01 4.010997721553208066e+02
5.611222444889779126e+02 6.560148658237875408e-01 4.011845791844273208e+02
6.012024048096192246e+02 6.552795882054190946e-01 4.012751511630915502e+02
6.412825651302604228e+02 6.546100271219077449e-01 4.013425744793995591e+02
6.813627254509017348e+02 6.539692602796602916e-01 4.013999542869540278e+02
7.214428857715431604e+02 6.533142726068124073e-01 4.014620529509870721e+02
7.615230460921844724e+02 6.526426128318840725e-01 4.015295785819726575e+02
8.016032064128256707e+02 6.519707759636118594e-01 4.015969443968238011e+02
8.416833667334669826e+02 6.513066196208647796e-01 4.016614434068112018e+02
8.817635270541082946e+02 6.506462498926264271e-01 4.017244124708570894e+02
9.218436873747494928e+02 6.499848727430350692e-01 4.017874807432288549e+02
9.619238476953908048e+02 6.493221639713279147e-01 4.018507551225422390e+02
1.002004008016032117e+03 6.486599866465621034e-01 4.019136058451417739e+02
1.042084168336673201e+03 6.479992384677726314e-01 4.019757303973573812e+02
1.082164328657314627e+03 6.473395048946076757e-01 4.020372695003845820e+02
1.122244488977955825e+03 6.466802396110112872e-01 4.020984073360792763e+02
1.162324649298597251e+03 6.460213900126787756e-01 4.021591618455411776e+02
1.202404809619238449e+03 6.453631627798191994e-01 4.022194642833717921e+02
1.242484969939879647e+03 6.447056654761433858e-01 4.022792792687445740e+02
1.282565130260520846e+03 6.440488554321072145e-01 4.023386215832953781e+02
1.322645290581162271e+03 6.433926687073833195e-01 4.023975130037052850e+02
1.362725450901803470e+03 6.427370956235936017e-01 4.024559572312414844e+02
1.402805611222444895e+03 6.420821584364175827e-01 4.025139473978854880e+02
1.442885771543086321e+03 6.414278700938286226e-01 4.025714797416221131e+02
1.482965931863727519e+03 6.407742260716507987e-01 4.026285562725514637e+02
1.523046092184368945e+03 6.401212182765375625e-01 4.026851801671278963e+02
1.563126252505009916e+03 6.394688444772207436e-01 4.027413526691282755e+02
1.603206412825651341e+03 6.388171065067160814e-01 4.027970736904156865e+02
1.643286573146292540e+03 6.381660054892716039e-01 4.028523433775818035e+02
1.683366733466933965e+03 6.375155405156107680e-01 4.029071625422134275e+02
1.723446893787575164e+03 6.368657100841345065e-01 4.029615321880730221e+02
1.763527054108216589e+03 6.362165132986874472e-01 4.030154531204743193e+02
1.803607214428857787e+03 6.355679497880650786e-01 4.030689259731666425e+02
1.843687374749498986e+03 6.349200191619447375e-01 4.031219513864480746e+02
1.883767535070140184e+03 6.342727208015817020e-01 4.031745300758757367e+02
1.923847695390781610e+03 6.336260539957525584e-01 4.032266627862478003e+02
1.963927855711422808e+03 6.329800180897615647e-01 4.032783502399103668e+02
2.004008016032064234e+03 6.323346124957649472e-01 4.033295931341007758e+02
2.044088176352705432e+03 6.316898366361846096e-01 4.033803921656464695e+02
2.084168336673346403e+03 6.310456899133155551e-01 4.034307480441824509e+02
2.124248496993987828e+03 6.304021717151389037e-01 4.034806614818163553e+02
2.164328657314629254e+03 6.297592814270459582e-01 4.035301331769664444e+02
2.204408817635270680e+03 6.291170184378088726e-01 4.035791638162829713e+02
2.244488977955911650e+03 6.284753821450602684e-01 4.036277540956255621e+02
2.284569138276553076e+03 6.278343719559490443e-01 4.036759047320360878e+02
2.324649298597194502e+03 6.271939872727927412e-01 4.037236164424783738e+02
2.364729458917835473e+03 6.265542274736892736e-01 4.037708899088868861e+02
2.404809619238476898e+03 6.259150919166941440e-01 4.038177257809163621e+02
2.444889779559118324e+03 6.252765799745927389e-01 4.038641247315670171e+02
2.484969939879759295e+03 6.246386910607656384e-01 4.039100875035419449e+02
2.525050100200400720e+03 6.240014246002247855e-01 4.039556148689939050e+02
2.565130260521041691e+03 6.233647799626805819e-01 4.040007075226222355e+02
2.605210420841683117e+03 6.227287564400304509e-01 4.040453660377596066e+02
2.645290581162324543e+03 6.220933533218099276e-01 4.040895909791357212e+02
2.685370741482965968e+03 6.214585700035405447e-01 4.041333830793605557e+02
2.725450901803606939e+03 6.208244059895841049e-01 4.041767432574953318e+02
2.765531062124248365e+03 6.201908607428769926e-01 4.042196723879197293e+02
2.805611222444889790e+03 6.195579335226928386e-01 4.042621710300973632e+02
2.845691382765531216e+03 6.189256234201470086e-01 4.043042394603537559e+02
2.885771543086172642e+03 6.182939296217572211e-01 4.043458780800935415e+02
2.925851703406813613e+03 6.176628516552897796e-01 4.043870878268340903e+02
2.965931863727455038e+03 6.170323893124836090e-01 4.044278700865035603e+02
3.006012024048096464e+03 6.164025422319094893e-01 4.044682260413725317e+02
3.046092184368737890e+03 6.157733095144832802e-01 4.045081560238505745e+02
3.086172344689378406e+03 6.151446898138570596e-01 4.045476596039382002e+02
3.126252505010019831e+03 6.145166819429871419e-01 4.045867365308017725e+02
3.166332665330661257e+03 6.138892854995188220e-01 4.046253877695046413e+02
3.206412825651302683e+03 6.132625008752328188e-01 4.046636155941172888e+02
3.246492985971943654e+03 6.126363284912069718e-01 4.047014224135500058e+02
3.286573146292585079e+03 6.120107678187061140e-01 4.047388091708520506e+02
3.326653306613226505e+03 6.113858170510048096e-01 4.047757747159549240e+02
3.366733466933867930e+03 6.107614738457508574e-01 4.048123169046800740e+02
3.406813627254508901e+03 6.101377366803959479e-01 4.048484347725564589e+02
3.446893787575150327e+03 6.095146057824720742e-01 4.048841301307400045e+02
3.486973947895791753e+03 6.088920828263219009e-01 4.049194072142680625e+02
3.527054108216433178e+03 6.082701694846663898e-01 4.049542704206354529e+02
3.567134268537074604e+03 6.076488658009249200e-01 4.049887216349018786e+02
3.607214428857715575e+03 6.070281695344925676e-01 4.050227590294965694e+02
3.647294589178356546e+03 6.064080769887549849e-01 4.050563782604165795e+02
3.687374749498997971e+03 6.057885848358240954e-01 4.050895753719346430e+02
3.727454909819638942e+03 6.051696918049099816e-01 4.051223496081380517e+02
3.767535070140280368e+03 6.045513992143292104e-01 4.051547044289339397e+02
3.807615230460921794e+03 6.039337100664489144e-01 4.051866461808932058e+02
3.847695390781563219e+03 6.033166272679053588e-01 4.052181812570784132e+02
3.887775551102204190e+03 6.027001519674818342e-01 4.052493133385590909e+02
3.927855711422845616e+03 6.020842828315376982e-01 4.052800420932082375e+02
3.967935871743487041e+03 6.014690164942808615e-01 4.053103637896331293e+02
4.008016032064128467e+03 6.008543488144002520e-01 4.053402732841911416e+02
4.048096192384769893e+03 6.002402762609612141e-01 4.053697662954755856e+02
4.088176352705410864e+03 5.996267968308480745e-01 4.053988409697056454e+02
4.128256513026052744e+03 5.990139102355208633e-01 4.054274982677580965e+02
4.168336673346692805e+03 5.984016174607794669e-01 4.054557413062518094e+02
4.208416833667334686e+03 5.977899200234217947e-01 4.054835741642866651e+02
4.248496993987975657e+03 5.971788192694591491e-01 4.055110007226743392e+02
4.288577154308616628e+03 5.965683159349012277e-01 4.055380239132977636e+02
4.328657314629258508e+03 5.959584100224817327e-01 4.055646454839312014e+02
4.368737474949899479e+03 5.953491009197691142e-01 4.055908661684874232e+02
4.408817635270541359e+03 5.947403876315645599e-01 4.056166860582287654e+02
4.448897795591182330e+03 5.941322690130588224e-01 4.056421049852826286e+02
4.488977955911823301e+03 5.935247439376445389e-01 4.056671228047675299e+02
4.529058116232465181e+03 5.929178113825744889e-01 4.056917395430718898e+02
4.569138276553106152e+03 5.923114704481876602e-01 4.057159554351505335e+02
4.609218436873748033e+03 5.917057203384682440e-01 4.057397708955296594e+02
4.649298597194389004e+03 5.911005603279643195e-01 4.057631864645736073e+02
4.689378757515029974e+03 5.904959897308941219e-01 4.057862027569728980e+02
4.729458917835670945e+03 5.898920078790507171e-01 4.058088204241752237e+02
4.769539078156312826e+03 5.892886141089211938e-01 4.058310401319981224e+02
4.809619238476953797e+03 5.886858077556376134e-01 4.058528625497161784e+02
4.849699398797594768e+03 5.880835881509354213e-01 4.058742883459845530e+02
4.889779559118236648e+03 5.874819546229683720e-01 4.058953181879825820e+02
4.929859719438877619e+03 5.868809064967485112e-01 4.059159527416431388e+02
4.969939879759518590e+03 5.862804430946820800e-01 4.059361926720114297e+02
5.010020040080159561e+03 5.856805637370632311e-01 4.059560386434567363e+02
