# 34.11861283848929
0.000000000000000000e+00 1.445724219382949594e+00 2.995994894784974161e+00
2.004008016032063892e+02 1.453212608215420421e+00 3.157087515659693366e+00
4.008016032064127785e+02 1.453212608215420421e+00 -3.157087515659693366e+00
6.012024048096192246e+02 1.445724219382949594e+00 -2.995994894784974161e+00
8.016032064128255570e+02 1.445780135202054728e+00 -9.748752770810870771e+00
1.002004008016032003e+03 1.438884113784407726e+00 -9.391950254746959104e+00
1.202404809619238449e+03 1.438597167428263601e+00 -1.572258861835201316e+01
1.402805611222444895e+03 1.431445709901120633e+00 -1.594550807328947073e+01
1.603206412825651114e+03 1.431265565164499431e+00 -2.205156096626182816e+01
1.803607214428857787e+03 1.424568280526296693e+00 -2.188247348379580259e+01
2.004008016032064006e+03 1.423954777740402911e+00 -2.817374273036644183e+01
2.204408817635270680e+03 1.417344907797894571e+00 -2.873713936396842783e+01
2.404809619238476898e+03 1.416584956239852922e+00 -3.413389870760875056e+01
2.605210420841683117e+03 1.410357248712660105e+00 -3.455227799216396534e+01
2.805611222444889790e+03 1.409294604331315481e+00 -4.032779245250588218e+01
3.006012024048096009e+03 1.403242986113145685e+00 -4.114448743871334102e+01
3.206412825651302228e+03 1.401913930067684388e+00 -4.618098153367851921e+01
3.406813627254508901e+03 1.396259467391718134e+00 -4.733452044259994551e+01
3.607214428857715575e+03 1.394525283217441736e+00 -5.221585862662453792e+01
3.807615230460922248e+03 1.389138423122971755e+00 -5.340102249478862717e+01
4.008016032064128012e+03 1.387355356749826019e+00 -5.813961356644776401e+01
4.208416833667334686e+03 1.382098351995127317e+00 -5.976051499487147822e+01
4.408817635270541359e+03 1.379782930097974036e+00 -6.402337938724281230e+01
4.609218436873747123e+03 1.375098285386607389e+00 -6.580529503849376738e+01
4.809619238476953797e+03 1.372688726220710365e+00 -6.992404812038509476e+01
5.010020040080160470e+03 1.367849183773066413e+00 -7.187998123422877939e+01
5.210420841683366234e+03 1.365257239615000229e+00 -7.586287959719568619e+01
5.410821643286572908e+03 1.360908122676536491e+00 -7.799508144440997626e+01
5.611222444889779581e+03 1.357954383960825906e+00 -8.158832439552627136e+01
5.811623246492986254e+03 1.353662366441174436e+00 -8.400993538688712192e+01
6.012024048096192018e+03 1.350658335476812910e+00 -8.760408513373270978e+01
6.212424849699398692e+03 1.346511187812080790e+00 -8.993644409198435596e+01
6.412825651302604456e+03 1.343407340732577948e+00 -9.330048374980903247e+01
6.613226452905811129e+03 1.339417401365819771e+00 -9.590225472314109822e+01
6.813627254509017803e+03 1.336056845230969126e+00 -9.915674043319953057e+01
7.014028056112224476e+03 1.332154272044924648e+00 -1.017881545320082211e+02
7.214428857715431150e+03 1.328845717717554331e+00 -1.049486448495926965e+02
7.414829659318637823e+03 1.325000228207604325e+00 -1.076012277511527770e+02
7.615230460921844497e+03 1.321560525139613862e+00 -1.106931716786268680e+02
7.815631262525049351e+03 1.317788318109401224e+00 -1.134288138391795115e+02
8.016032064128256025e+03 1.314294426173308050e+00 -1.164291363515296212e+02
8.216432865731463608e+03 1.310565669986406556e+00 -1.191922119298727836e+02
8.416833667334669371e+03 1.307039802823694696e+00 -1.221561252783930911e+02
8.617234468937875135e+03 1.303340283811923905e+00 -1.249093514801949567e+02
8.817635270541082718e+03 1.299796083696933113e+00 -1.278193618207149029e+02
9.018036072144288482e+03 1.296113874306619396e+00 -1.306055369958185679e+02
9.218436873747494246e+03 1.292518894486783809e+00 -1.334922260782074090e+02
9.418837675350701829e+03 1.288856780049138395e+00 -1.362699646079600484e+02
9.619238476953907593e+03 1.285273593148276383e+00 -1.391089071158495756e+02
9.819639278557115176e+03 1.281623932653980003e+00 -1.418817517597358631e+02
1.002004008016032094e+04 1.278004984278673595e+00 -1.447093157315142662e+02
1.022044088176352670e+04 1.274353336613332832e+00 -1.474815361966485057e+02
1.042084168336673247e+04 1.270740728151546817e+00 -1.502758249705066760e+02
1.062124248496994005e+04 1.267099698653908701e+00 -1.530313598895485256e+02
1.082164328657314582e+04 1.263467343544054433e+00 -1.558136389573318183e+02
1.102204408817635340e+04 1.259819181930961207e+00 -1.585637910429016415e+02
1.122244488977955916e+04 1.256191947578073842e+00 -1.613174205596726267e+02
1.142284569138276674e+04 1.252551936991048720e+00 -1.640458132036788470e+02
1.162324649298597251e+04 1.248909185045606662e+00 -1.667898093901762593e+02
1.182364729458917827e+04 1.245255426567767554e+00 -1.695195012566803143e+02
1.202404809619238404e+04 1.241616280819854756e+00 -1.722384009097876856e+02
1.222444889779559162e+04 1.237975036907583926e+00 -1.749334675551913278e+02
1.242484969939879738e+04 1.234328903624993590e+00 -1.776379114249686211e+02
1.262525050100200315e+04 1.230663536056287199e+00 -1.803418443987914088e+02
1.282565130260520891e+04 1.227004882026554222e+00 -1.830352961583676858e+02
1.302605210420841649e+04 1.223358545484193982e+00 -1.857011352075361970e+02
1.322645290581162226e+04 1.219716188314372118e+00 -1.883641886549320645e+02
1.342685370741482984e+04 1.216050916916527891e+00 -1.910285793581550990e+02
1.362725450901803561e+04 1.212368475465462891e+00 -1.936984805395107969e+02
1.382765531062124319e+04 1.208698327107156967e+00 -1.963472236409903644e+02
1.402805611222444895e+04 1.205051428326075591e+00 -1.989739326191699718e+02
1.422845691382765654e+04 1.201398933671701474e+00 -2.015909821646447995e+02
1.442885771543086230e+04 1.197721239262707682e+00 -2.042172857600366171e+02
1.462925851703406806e+04 1.194017308764074192e+00 -2.068527238785863176e+02
1.482965931863727565e+04 1.190328053195489844e+00 -2.094694354185605789e+02
1.503006012024048141e+04 1.186670594583852933e+00 -2.120519283438454465e+02
1.523046092184368899e+04 1.183017616269868011e+00 -2.146211084554101660e+02
1.543086172344689294e+04 1.179337212325933582e+00 -2.171988069547278712e+02
1.563126252505009870e+04 1.175616807351547610e+00 -2.197957420512013584e+02
1.583166332665330629e+04 1.171886363244334373e+00 -2.223903651491700373e+02
1.603206412825651205e+04 1.168200074972541191e+00 -2.249457051005509243e+02
1.623246492985971963e+04 1.164546113761640633e+00 -2.274658744907703749e+02
1.643286573146292722e+04 1.160880529386464799e+00 -2.299824739540204632e+02
1.663326653306613298e+04 1.157168961133858032e+00 -2.325191521142589011e+02
1.683366733466933874e+04 1.153405364910761621e+00 -2.350835588846011888e+02
1.703406813627254451e+04 1.149641841732783609e+00 -2.376407290165445829e+02
1.723446893787575027e+04 1.145945807189882704e+00 -2.401426336639584065e+02
1.743486973947895967e+04 1.142295359374275954e+00 -2.425979553356544614e+02
1.763527054108216544e+04 1.138633037836242146e+00 -2.450501398709198213e+02
1.783567134268537120e+04 1.134909952408394096e+00 -2.475315328997273525e+02
1.803607214428857696e+04 1.131111779824291341e+00 -2.500534942410375550e+02
1.823647294589178273e+04 1.127272290422921985e+00 -2.525952566289114429e+02
1.843687374749498849e+04 1.123502497325667537e+00 -2.550834125922550015e+02
1.863727454909819426e+04 1.119840261606018572e+00 -2.574884227796081859e+02
1.883767535070140366e+04 1.116212549433373225e+00 -2.598552453574549759e+02
1.903807615230460942e+04 1.112543226111740502e+00 -2.622361904563369990e+02
1.923847695390781519e+04 1.108775650825910564e+00 -2.646693903051143479e+02
1.943887775551102095e+04 1.104899988486907514e+00 -2.671621437387048559e+02
1.963927855711423035e+04 1.100955047608577431e+00 -2.696923176511645011e+02
1.983967935871743612e+04 1.097090151535456970e+00 -2.721655372048745676e+02
2.004008016032064188e+04 1.093402274569940991e+00 -2.745149265924829933e+02
2.024048096192384764e+04 1.089824609964423763e+00 -2.767763615888637219e+02
2.044088176352705341e+04 1.086238606988503941e+00 -2.790288009733754393e+02
2.064128256513026281e+04 1.082551695453679352e+00 -2.813303076902675457e+02
2.084168336673346494e+04 1.078703281484124643e+00 -2.837211132575014858e+02
2.104208416833667070e+04 1.074689674816047269e+00 -2.862042433835175075e+02
2.124248496993988010e+04 1.070552870201572526e+00 -2.887555651532528032e+02
2.144288577154308587e+04 1.066454236491418905e+00 -2.912773080728587161e+02
2.164328657314629163e+04 1.062602259876253896e+00 -2.936424934373235374e+02
2.184368737474949739e+04 1.059050781267675712e+00 -2.958117792160779800e+02
2.204408817635270680e+04 1.055652043092160541e+00 -2.978602039998157807e+02
2.224448897795591256e+04 1.052245004341433754e+00 -2.999045598646092117e+02
2.244488977955911832e+04 1.048705958496990442e+00 -3.020151568578733077e+02
2.264529058116232409e+04 1.044937436997122937e+00 -3.042471779542064496e+02
2.284569138276553349e+04 1.040888924816907757e+00 -3.066296783382168769e+02
2.304609218436873925e+04 1.036568504105081390e+00 -3.091615438403462122e+02
2.324649298597194502e+04 1.032032923604508490e+00 -3.118122216112431602e+02
2.344689378757515078e+04 1.027359206141926329e+00 -3.145340270281045036e+02
2.364729458917835655e+04 1.022683002708531408e+00 -3.172385742397512445e+02
2.384769539078156231e+04 1.018237392139018871e+00 -3.197962773577353346e+02
2.404809619238476807e+04 1.014219641572220221e+00 -3.221241127336872978e+02
2.424849699398797384e+04 1.010723535038460019e+00 -3.241267980271422289e+02
2.444889779559118324e+04 1.007777345673144476e+00 -3.257851990333238632e+02
2.464929859719438900e+04 1.005417123050187378e+00 -3.271554270120836918e+02
2.484969939879759477e+04 1.003537299498076463e+00 -3.282171640952439589e+02
2.505010020040080053e+04 1.002071079281655841e+00 -3.290079349696030704e+02
2.525050100200400630e+04 1.000995942212881129e+00 -3.296433790953952325e+02
2.545090180360721206e+04 1.000184007517347373e+00 -3.300858651366385743e+02
2.565130260521041782e+04 9.995762564631541780e-01 -3.303858990506675468e+02
2.585170340681362359e+04 9.991691684968891929e-01 -3.306327283965682113e+02
2.605210420841683299e+04 9.988666164151023263e-01 -3.307756696221327388e+02
2.625250501002003875e+04 9.986518673331867824e-01 -3.308711115096932076e+02
2.645290581162324452e+04 9.985190671888352076e-01 -3.309383400653552485e+02
2.665330661322645028e+04 9.984201680227682285e-01 -3.309689453454860200e+02
2.685370741482965968e+04 9.983588190314104382e-01 -3.309854825659827497e+02
2.705410821643286545e+04 9.983164461387843414e-01 -3.309898026281587704e+02
2.725450901803607121e+04 9.982890519832899878e-01 -3.309848004510768646e+02
2.745490981963927698e+04 9.982712715195101172e-01 -3.309748199062927370e+02
2.765531062124248638e+04 9.982594606964131367e-01 -3.309611255176025679e+02
2.785571142284569214e+04 9.982519384982162514e-01 -3.309450646347937663e+02
2.805611222444889790e+04 9.982471203704579299e-01 -3.309273353865324907e+02
2.825651302605210367e+04 9.982441469996095051e-01 -3.309085639722311498e+02
2.845691382765531307e+04 9.982423436959291241e-01 -3.308890907969748127e+02
2.865731462925851883e+04 9.982413050566517621e-01 -3.308691741681163307e+02
2.885771543086172460e+04 9.982407608564130008e-01 -3.308489715587163005e+02
2.905811623246493036e+04 9.982405017914708356e-01 -3.308285945254648936e+02
2.925851703406813613e+04 9.982404027035062244e-01 -3.308081235530649451e+02
2.945891783567134553e+04 9.982404063983971731e-01 -3.307875949934576170e+02
2.965931863727455129e+04 9.982404747334867601e-01 -3.307670286182895438e+02
2.985971943887775706e+04 9.982405793263223748e-01 -3.307464432311647329e+02
3.006012024048096282e+04 9.982407067432145231e-01 -3.307258461276483672e+02
3.026052104208417222e+04 9.982408486471570086e-01 -3.307052425434897032e+02
3.046092184368737799e+04 9.982409995485981291e-01 -3.306846355915064919e+02
3.066132264529058011e+04 9.982411560536463835e-01 -3.306640272690122515e+02
3.086172344689378588e+04 9.982413159983268836e-01 -3.306434187953962009e+02
3.106212424849699164e+04 9.982414779473000044e-01 -3.306228110804411244e+02
3.126252505010019740e+04 9.982416410288172948e-01 -3.306022046213971635e+02
3.146292585170340317e+04 9.982418047388335047e-01 -3.305815997071427432e+02
3.166332665330661257e+04 9.982419687902504002e-01 -3.305609965042446561e+02
3.186372745490981833e+04 9.982421330208284260e-01 -3.305403951061514363e+02
3.206412825651302410e+04 9.982422973402386157e-01 -3.305197955649441042e+02
3.226452905811622986e+04 9.982424616990223099e-01 -3.304991979090723930e+02
3.246492985971943926e+04 9.982426260716275035e-01 -3.304786021534881115e+02
3.266533066132264503e+04 9.982427904415872577e-01 -3.304580083068506724e+02
3.286573146292585443e+04 9.982429547991077401e-01 -3.304374163746304589e+02
3.306613226452905656e+04 9.982431191397935777e-01 -3.304168263592886206e+02
3.326653306613226596e+04 9.982432834616447037e-01 -3.303962382617785920e+02
3.346693386773546808e+04 9.982434477637101011e-01 -3.303756520823384903e+02
3.366733466933867749e+04 9.982436120456817941e-01 -3.303550678210810361e+02
3.386773547094188689e+04 9.982437763073408465e-01 -3.303344854778136437e+02
3.406813627254508901e+04 9.982439405485750150e-01 -3.303139050523102469e+02
3.426853707414829842e+04 9.982441047694591285e-01 -3.302933265444772815e+02
3.446893787575150054e+04 9.982442689698675098e-01 -3.302727499539461746e+02
3.466933867735470994e+04 9.982444331498374623e-01 -3.302521752805419624e+02
3.486973947895791935e+04 9.982445973094496994e-01 -3.302316025241149759e+02
3.507014028056112147e+04 9.982447614485269183e-01 -3.302110316842192219e+02
3.527054108216433087e+04 9.982449255672668498e-01 -3.301904627608553255e+02
3.547094188376754028e+04 9.982450896655642447e-01 -3.301698957536453918e+02
3.567134268537074240e+04 9.982452537433837980e-01 -3.301493306623185617e+02
3.587174348697395180e+04 9.982454178008886014e-01 -3.301287674868244153e+02
3.607214428857715393e+04 9.982455818378834778e-01 -3.301082062266821140e+02
3.627254509018035606e+04 9.982457458545147544e-01 -3.300876468818384524e+02
3.647294589178356546e+04 9.982459098507751039e-01 -3.300670894520320076e+02
3.667334669338677486e+04 9.982460738265162004e-01 -3.300465339368530522e+02
3.687374749498997699e+04 9.982462377820184862e-01 -3.300259803363939568e+02
3.707414829659318639e+04 9.982464017169657700e-01 -3.300054286500292164e+02
3.727454909819638851e+04 9.982465656316210634e-01 -3.299848788778469952e+02
3.747494989979959792e+04 9.982467295258696804e-01 -3.299643310194539367e+02
3.767535070140280732e+04 9.982468933996566651e-01 -3.299437850745554215e+02
3.787575150300600944e+04 9.982470572532021746e-01 -3.299232410431689573e+02
3.807615230460921885e+04 9.982472210861894624e-01 -3.299026989246732455e+02
3.827655310621242097e+04 9.982473848989666942e-01 -3.298821587192534821e+02
