# 267.9487518295266
0.000000000000000000e+00 1.338771856554796713e+01 5.388217470732221237e+00
4.008016032064127643e+01 1.339924789093774571e+01 5.566797367309358258e+00
8.016032064128255286e+01 1.339924789093774571e+01 -5.566797367309358258e+00
1.202404809619238506e+02 1.338771856554796713e+01 -5.388217470732221237e+00
1.603206412825651057e+02 1.338770841434877923e+01 -1.650582001123918729e+01
2.004008016032064177e+02 1.337619919108709077e+01 -1.634578890815086183e+01
2.404809619238477012e+02 1.337615958644465941e+01 -2.742292777390534653e+01
2.805611222444889563e+02 1.336469094737074315e+01 -2.730091681752683996e+01
3.206412825651302114e+02 1.336460080454858890e+01 -3.832440124095271017e+01
3.607214428857715802e+02 1.335319155601528962e+01 -3.825690515294832750e+01
4.008016032064128353e+02 1.335303403329506899e+01 -4.920481803139985288e+01
4.408817635270541473e+02 1.334170318193470273e+01 -4.921116877627680708e+01
4.809619238476954024e+02 1.334145782095738753e+01 -6.006936198575279917e+01
5.210420841683366007e+02 1.333022264000850399e+01 -6.016414461930297364e+01
5.611222444889779126e+02 1.332987591503877489e+01 -7.091469844297154168e+01
6.012024048096192246e+02 1.331875221045519631e+01 -7.111548090890572382e+01
6.412825651302604228e+02 1.331828402611683337e+01 -8.174387890305798976e+01
6.813627254509017348e+02 1.330728887345716593e+01 -8.206392862017474954e+01
7.214428857715431604e+02 1.330668890383460479e+01 -9.255604777202964328e+01
7.615230460921844724e+02 1.329583372171320121e+01 -9.300944112243691109e+01
8.016032064128256707e+02 1.329508405742395105e+01 -1.033523503505686278e+02
8.416833667334669826e+02 1.328438525615778509e+01 -1.039515460465129308e+02
8.817635270541082946e+02 1.328347798112549683e+01 -1.141334560733428418e+02
9.218436873747494928e+02 1.327294247838299768e+01 -1.148881374671161097e+02
9.619238476953908048e+02 1.327186365309671601e+01 -1.249000010272422401e+02
1.002004008016032117e+03 1.326150583943127970e+01 -1.258214083600480393e+02
1.042084168336673201e+03 1.326024875890793098e+01 -1.356524368524733291e+02
1.082164328657314627e+03 1.325007261835350469e+01 -1.367463981692472998e+02
1.122244488977955825e+03 1.324862865748611895e+01 -1.463924794823552418e+02
1.162324649298597251e+03 1.323864419897115852e+01 -1.476675236555545894e+02
1.202404809619238449e+03 1.323700737908512082e+01 -1.571191172623366299e+02
1.242484969939879647e+03 1.322721782615280084e+01 -1.585787918664700840e+02
1.282565130260520846e+03 1.322538464444706641e+01 -1.678355835534818254e+02
1.322645290581162271e+03 1.321579394687285713e+01 -1.694841173571435036e+02
1.362725450901803470e+03 1.321376012535714928e+01 -1.785397543331284282e+02
1.402805611222444895e+03 1.320437156817112623e+01 -1.803796057470073890e+02
1.442885771543086321e+03 1.320213693059119464e+01 -1.892351369531270961e+02
1.482965931863727519e+03 1.319294907335342337e+01 -1.912660385552473770e+02
