# 190.4872808088548
0.000000000000000000e+00 6.077248592631185886e+00 2.451521938609820594e+00
4.008016032064127643e+01 6.082471490360889632e+00 2.533874600416814893e+00
8.016032064128255286e+01 6.082471490360889632e+00 -2.533874600416814893e+00
1.202404809619238506e+02 6.077248592631185886e+00 -2.451521938609820594e+00
1.603206412825651057e+02 6.077243831560540599e+00 -7.484956885589391540e+00
2.004008016032064177e+02 6.072009470600046477e+00 -7.416172198872615695e+00
2.404809619238477012e+02 6.071991628637704252e+00 -1.245646638001321449e+01
2.805611222444889563e+02 6.066793809113881331e+00 -1.239481705320904048e+01
3.206412825651302114e+02 6.066753043659146805e+00 -1.738918980801689429e+01
3.607214428857715802e+02 6.061567543062848173e+00 -1.736690635703760321e+01
4.008016032064128353e+02 6.061495251963452624e+00 -2.234322131410725376e+01
4.408817635270541473e+02 6.056356241753034553e+00 -2.233618736827573414e+01
4.809619238476954024e+02 6.056246751060131217e+00 -2.726210148236878794e+01
5.210420841683366007e+02 6.051143331528114899e+00 -2.731589010677030771e+01
5.611222444889779126e+02 6.050982488559140116e+00 -3.219543966051983119e+01
6.012024048096192246e+02 6.045936037029542298e+00 -3.227590167900183360e+01
6.412825651302604228e+02 6.045728783398044648e+00 -3.710439317438871853e+01
6.813627254509017348e+02 6.040733667593952028e+00 -3.725928622858884864e+01
7.214428857715431604e+02 6.040454265543972134e+00 -4.201592198338121165e+01
7.615230460921844724e+02 6.035532524466760584e+00 -4.221416915077197984e+01
8.016032064128256707e+02 6.035200567307269282e+00 -4.691642370493985226e+01
8.416833667334669826e+02 6.030335553484750477e+00 -4.719323142042135544e+01
8.817635270541082946e+02 6.029914897192831802e+00 -5.180861662556957725e+01
9.218436873747494928e+02 6.025143260064407258e+00 -5.214948693101349875e+01
9.619238476953908048e+02 6.024661690416133197e+00 -5.669877828251163976e+01
1.002004008016032117e+03 6.019947249762717334e+00 -5.711587098491182246e+01
1.042084168336673201e+03 6.019370220369693492e+00 -6.157736049725337324e+01
1.082164328657314627e+03 6.014763827194138379e+00 -6.207727237279641486e+01
1.122244488977955825e+03 6.014112093027709882e+00 -6.645349824812026895e+01
1.162324649298597251e+03 6.009568074309139973e+00 -6.702801805286230774e+01
1.202404809619238449e+03 6.008824319052516572e+00 -7.132440942740736034e+01
1.242484969939879647e+03 6.004389142636518351e+00 -7.199090726258025086e+01
1.282565130260520846e+03 6.003554993364645043e+00 -7.618480244972957394e+01
1.322645290581162271e+03 5.999196752938684263e+00 -7.693083914955157354e+01
1.362725450901803470e+03 5.998277309611824926e+00 -8.105022292158818686e+01
1.402805611222444895e+03 5.994015704297351199e+00 -8.188541213385133233e+01
1.442885771543086321e+03 5.992997039029861917e+00 -8.589798081347147729e+01
1.482965931863727519e+03 5.988829745118880332e+00 -8.682221877454837511e+01
1.523046092184368945e+03 5.987727154775706495e+00 -9.075522248403535741e+01
1.563126252505009916e+03 5.983642704239858112e+00 -9.176033991337983764e+01
1.603206412825651341e+03 5.982444362553082762e+00 -9.559680483280820340e+01
1.643286573146292540e+03 5.978461703437803365e+00 -9.669609837239121930e+01
1.683366733466933965e+03 5.977174297740270426e+00 -1.004420048558356058e+02
1.723446893787575164e+03 5.973270445401076323e+00 -1.016180985043631324e+02
1.763527054108216589e+03 5.971898349545338824e+00 -1.052819364210257191e+02
1.803607214428857787e+03 5.968088315515438502e+00 -1.065465376602493137e+02
1.843687374749498986e+03 5.966623689601245673e+00 -1.101152717607647986e+02
1.883767535070140184e+03 5.962897439569029068e+00 -1.114589912351573275e+02
1.923847695390781610e+03 5.961356388916877691e+00 -1.149524334388984386e+02
1.963927855711422808e+03 5.957708681864184008e+00 -1.163722003696434513e+02
2.004008016032064234e+03 5.956081133911404812e+00 -1.197789200910703187e+02
2.044088176352705432e+03 5.952519692614573366e+00 -1.212790088466053220e+02
2.084168336673346403e+03 5.950817069087834810e+00 -1.246089347628660278e+02
