# 31.64192683305933
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.390112598334843907e-01 4.097249494494799933e+02
1.202404809619238506e+02 6.741279919644888041e-01 3.972966428875974430e+02
1.603206412825651057e+02 6.989728794297841441e-01 3.876718516300135775e+02
2.004008016032064177e+02 6.868736502069903160e-01 3.923209468027102389e+02
2.404809619238477012e+02 6.784802757336735324e-01 3.952440092421818463e+02
2.805611222444889563e+02 6.816400055450869688e-01 3.940031553999292555e+02
3.206412825651302114e+02 6.823442273520164969e-01 3.934741650088494680e+02
3.607214428857715802e+02 6.811513921503687952e-01 3.937829585534146304e+02
4.008016032064128353e+02 6.795600109372110786e-01 3.942311000118950233e+02
4.408817635270541473e+02 6.787828957304790078e-01 3.943453671634126181e+02
4.809619238476954024e+02 6.781885856092719767e-01 3.943973832886367745e+02
5.210420841683366007e+02 6.774395602799687666e-01 3.945066340135991823e+02
5.611222444889779126e+02 6.765726638168314544e-01 3.946597361407522158e+02
6.012024048096192246e+02 6.757331328048100660e-01 3.948029864009575931e+02
6.412825651302604228e+02 6.749535091438410017e-01 3.949232810136751368e+02
6.813627254509017348e+02 6.741808091706275041e-01 3.950407399950766489e+02
7.214428857715431604e+02 6.733888089359419959e-01 3.951649378611732573e+02
7.615230460921844724e+02 6.725887855884656874e-01 3.952917026117670503e+02
8.016032064128256707e+02 6.717947961804624502e-01 3.954158360882430543e+02
8.416833667334669826e+02 6.710068114532304895e-01 3.955373525887162032e+02
8.817635270541082946e+02 6.702193092788337747e-01 3.956582900105999556e+02
9.218436873747494928e+02 6.694305432345534213e-01 3.957792868884538962e+02
9.619238476953908048e+02 6.686420861322170950e-01 3.958997668758547093e+02
1.002004008016032117e+03 6.678551252639414182e-01 3.960192969890326822e+02
1.042084168336673201e+03 6.670694311503648777e-01 3.961379623383127182e+02
1.082164328657314627e+03 6.662844697895148327e-01 3.962559582273461274e+02
1.122244488977955825e+03 6.655001590199338679e-01 3.963733152839984655e+02
1.162324649298597251e+03 6.647166796411480005e-01 3.964899689227284512e+02
1.202404809619238449e+03 6.639341202284381183e-01 3.966058880572974203e+02
1.242484969939879647e+03 6.631524364734258103e-01 3.967210895198947469e+02
1.282565130260520846e+03 6.623715778028015366e-01 3.968355923142103165e+02
1.322645290581162271e+03 6.615915446397847566e-01 3.969493971061957609e+02
1.362725450901803470e+03 6.608123567132540011e-01 3.970624976509623139e+02
1.402805611222444895e+03 6.600340194785858650e-01 3.971748927858886873e+02
1.442885771543086321e+03 6.592565255653005662e-01 3.972865858778202437e+02
1.482965931863727519e+03 6.584798689535014127e-01 3.973975797718267131e+02
1.523046092184368945e+03 6.577040493819885647e-01 3.975078752406924991e+02
1.563126252505009916e+03 6.569290681232231588e-01 3.976174724897751389e+02
1.603206412825651341e+03 6.561549246266276114e-01 3.977263723404626603e+02
1.643286573146292540e+03 6.553816170001987018e-01 3.978345760569883396e+02
1.683366733466933965e+03 6.546091435686682836e-01 3.979420848004342588e+02
1.723446893787575164e+03 6.538375032783586560e-01 3.980488994919893457e+02
1.763527054108216589e+03 6.530666952250395729e-01 3.981550209833643521e+02
1.803607214428857787e+03 6.522967183089631860e-01 3.982604501817550045e+02
1.843687374749498986e+03 6.515275712921455575e-01 3.983651880347807719e+02
1.883767535070140184e+03 6.507592529624124378e-01 3.984692354791192770e+02
1.923847695390781610e+03 6.499917621793592781e-01 3.985725934307615148e+02
1.963927855711422808e+03 6.492250978317218868e-01 3.986752628067700925e+02
2.004008016032064234e+03 6.484592588067349395e-01 3.987772445439553621e+02
2.044088176352705432e+03 6.476942439990044376e-01 3.988785396039749003e+02
2.084168336673346403e+03 6.469300523297626393e-01 3.989791489732932632e+02
2.124248496993987828e+03 6.461666827547268843e-01 3.990790736660628681e+02
2.164328657314629254e+03 6.454041342645905344e-01 3.991783147318170677e+02
2.204408817635270680e+03 6.446424058883155617e-01 3.992768732659248485e+02
2.244488977955911650e+03 6.438814966995013434e-01 3.993747504179871157e+02
2.284569138276553076e+03 6.431214058198717609e-01 3.994719473935758742e+02
2.324649298597194502e+03 6.423621324190154080e-01 3.995684654515412149e+02
2.364729458917835473e+03 6.416036757169063520e-01 3.996643059067779973e+02
2.404809619238476898e+03 6.408460349932669775e-01 3.997594701439754203e+02
2.444889779559118324e+03 6.400892095964091366e-01 3.998539596312072035e+02
2.484969939879759295e+03 6.393331989392807557e-01 3.999477759142250193e+02
2.525050100200400720e+03 6.385780024832997670e-01 4.000409205911529398e+02
2.565130260521041691e+03 6.378236197287736609e-01 4.001333952963141201e+02
2.605210420841683117e+03 6.370700502275884469e-01 4.002252017194988412e+02
2.645290581162324543e+03 6.363172936041922023e-01 4.003163416415748657e+02
2.685370741482965968e+03 6.355653495486296434e-01 4.004068169295030657e+02
2.725450901803606939e+03 6.348142177681499465e-01 4.004966294653780210e+02
2.765531062124248365e+03 6.340638979373209860e-01 4.005857810682959439e+02
2.805611222444889790e+03 6.333143897043839177e-01 4.006742735021111343e+02
2.845691382765531216e+03 6.325656927530939333e-01 4.007621085755209833e+02
2.885771543086172642e+03 6.318178068383153434e-01 4.008492882098487371e+02
2.925851703406813613e+03 6.310707317166350805e-01 4.009358143435941884e+02
2.965931863727455038e+03 6.303244670078326228e-01 4.010216887176709406e+02
3.006012024048096464e+03 6.295790121321509503e-01 4.011069127666357872e+02
3.046092184368737890e+03 6.288343664216420326e-01 4.011914877846028844e+02
3.086172344689378406e+03 6.280905293099100506e-01 4.012754152328208193e+02
3.126252505010019831e+03 6.273475003694966023e-01 4.013586968244609920e+02
3.166332665330661257e+03 6.266052790848301024e-01 4.014413341853729094e+02
3.206412825651302683e+03 6.258638645502165865e-01 4.015233283650284193e+02
3.246492985971943654e+03 6.251232554435949273e-01 4.016046797573653748e+02
3.286573146292585079e+03 6.243834504049720069e-01 4.016853886739851305e+02
3.326653306613226505e+03 6.236444485006295002e-01 4.017654560999386035e+02
3.366733466933867930e+03 6.229062492519341632e-01 4.018448837954316559e+02
3.406813627254508901e+03 6.221688520576169612e-01 4.019236734148142887e+02
3.446893787575150327e+03 6.214322554862587999e-01 4.020018253485907849e+02
3.486973947895791753e+03 6.206964572061932639e-01 4.020793385213990518e+02
3.527054108216433178e+03 6.199614548406565673e-01 4.021562116843465446e+02
3.567134268537074604e+03 6.192272471203207340e-01 4.022324452799412597e+02
3.607214428857715575e+03 6.184938342240179354e-01 4.023080421053727491e+02
3.647294589178356546e+03 6.177612167460260206e-01 4.023830057751133040e+02
3.687374749498997971e+03 6.170293939636477543e-01 4.024573379410208531e+02
3.727454909819638942e+03 6.162983629145371012e-01 4.025310366618411990e+02
3.767535070140280368e+03 6.155681193496413961e-01 4.026040977415617590e+02
3.807615230460921794e+03 6.148386601057745926e-01 4.026765184731797262e+02
3.847695390781563219e+03 6.141099850723704678e-01 4.027483009391374935e+02
3.887775551102204190e+03 6.133820969590727534e-01 4.028194518983902412e+02
3.927855711422845616e+03 6.126549986556945049e-01 4.028899787192677877e+02
3.967935871743487041e+03 6.119286899419790204e-01 4.029598840214807183e+02
4.008016032064128467e+03 6.112031660605069527e-01 4.030291630901274402e+02
4.048096192384769893e+03 6.104784194973094102e-01 4.030978064282508058e+02
4.088176352705410864e+03 6.097544440023027201e-01 4.031658061289314219e+02
4.128256513026052744e+03 6.090312381348453874e-01 4.032331617893003113e+02
4.168336673346692805e+03 6.083088057701878659e-01 4.032998817091757928e+02
4.208416833667334686e+03 6.075871529947168836e-01 4.033659781902805435e+02
4.248496993987975657e+03 6.068662832673922258e-01 4.034314597462341681e+02
4.288577154308616628e+03 6.061461939467419624e-01 4.034963252003699949e+02
4.328657314629258508e+03 6.054268764734914710e-01 4.035605635540787262e+02
4.368737474949899479e+03 6.047083202328941143e-01 4.036241599347039823e+02
4.408817635270541359e+03 6.039905178876519010e-01 4.036871042336114215e+02
4.448897795591182330e+03 6.032734691466928867e-01 4.037493975142785985e+02
4.488977955911823301e+03 6.025571809149666835e-01 4.038110526812279204e+02
4.529058116232465181e+03 6.018416638338093261e-01 4.038720891871464573e+02
4.569138276553106152e+03 6.011269271054816565e-01 4.039325246882580132e+02
4.609218436873748033e+03 6.004129742028657679e-01 4.039923678622205898e+02
4.649298597194389004e+03 5.996998013806876804e-01 4.040516156333432036e+02
4.689378757515029974e+03 5.989873993758535464e-01 4.041102556211078536e+02
4.729458917835670945e+03 5.982757571981729416e-01 4.041682721655172372e+02
4.769539078156312826e+03 5.975648661737607004e-01 4.042256529758103056e+02
4.809619238476953797e+03 5.968547226128451122e-01 4.042823936892702932e+02
4.849699398797594768e+03 5.961453283368236544e-01 4.043384989812385015e+02
4.889779559118236648e+03 5.954366892874047856e-01 4.043939804857733407e+02
4.929859719438877619e+03 5.947288131032382186e-01 4.044488529157561629e+02
4.969939879759518590e+03 5.940217067009204710e-01 4.045031300769271070e+02
5.010020040080159561e+03 5.933153746210816371e-01 4.045568220610641674e+02
