# 294.3044703323083
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.059040991991513359e+00 -9.363399408527852756e+02
1.202404809619238506e+02 1.529398987643302732e+00 -2.421324319521087887e+02
1.603206412825651057e+02 1.867487107030722626e+00 -6.426504537871478533e+02
2.004008016032064177e+02 1.651031270563522835e+00 -3.710777434906816552e+02
2.404809619238477012e+02 1.788316024710235652e+00 -5.381704895792103116e+02
2.805611222444889563e+02 1.699730283715495727e+00 -4.294422459812228112e+02
3.206412825651302114e+02 1.755225550201882090e+00 -4.983838358307037311e+02
3.607214428857715802e+02 1.718797376461495219e+00 -4.546486735858992461e+02
4.008016032064128353e+02 1.740982345043653012e+00 -4.830598317968194806e+02
4.408817635270541473e+02 1.725798898506349932e+00 -4.655777838460752491e+02
4.809619238476954024e+02 1.734430405296047750e+00 -4.773963964260388479e+02
5.210420841683366007e+02 1.727888048616623040e+00 -4.705609563823481380e+02
5.611222444889779126e+02 1.731012931104235486e+00 -4.756149891624593806e+02
6.012024048096192246e+02 1.727976899270289302e+00 -4.731032033145481250e+02
6.412825651302604228e+02 1.728876765760604783e+00 -4.753996685865796508e+02
6.813627254509017348e+02 1.727239663357388322e+00 -4.746579193526275731e+02
7.214428857715431604e+02 1.727294387548635735e+00 -4.757961770013603768e+02
7.615230460921844724e+02 1.726263719424972587e+00 -4.756866452131670826e+02
8.016032064128256707e+02 1.725943447580960965e+00 -4.764674972379785345e+02
8.416833667334669826e+02 1.725121649075849639e+00 -4.766425741692804081e+02
8.817635270541082946e+02 1.724631838679129947e+00 -4.772410336026942446e+02
9.218436873747494928e+02 1.723904762171288851e+00 -4.775506043013828048e+02
9.619238476953908048e+02 1.723336464247315902e+00 -4.780581852419074380e+02
1.002004008016032117e+03 1.722658220401080742e+00 -4.784305333692936983e+02
1.042084168336673201e+03 1.722054449726722725e+00 -4.788946651587980909e+02
1.082164328657314627e+03 1.721399949844891086e+00 -4.792957418033639101e+02
1.122244488977955825e+03 1.720780214341503855e+00 -4.797391641540767750e+02
1.162324649298597251e+03 1.720137151565411582e+00 -4.801531413835767239e+02
1.202404809619238449e+03 1.719510341108558382e+00 -4.805865245341349805e+02
1.242484969939879647e+03 1.718872880293741412e+00 -4.810060662471504997e+02
1.282565130260520846e+03 1.718243076718026563e+00 -4.814343818044330874e+02
1.322645290581162271e+03 1.717608487286269359e+00 -4.818560887710644352e+02
1.362725450901803470e+03 1.716977573019741854e+00 -4.822816462352549820e+02
1.402805611222444895e+03 1.716344584859846867e+00 -4.827039439594351506e+02
1.442885771543086321e+03 1.715713429702810933e+00 -4.831278144145861120e+02
1.482965931863727519e+03 1.715081453986972537e+00 -4.835499741340324249e+02
1.523046092184368945e+03 1.714450460112232566e+00 -4.839726538012059791e+02
1.563126252505009916e+03 1.713819224495084281e+00 -4.843943385816970704e+02
1.603206412825651341e+03 1.713188577908589583e+00 -4.848160572257181684e+02
1.643286573146292540e+03 1.712557956708941509e+00 -4.852371115471758003e+02
1.683366733466933965e+03 1.711927743492363874e+00 -4.856579755716703630e+02
1.723446893787575164e+03 1.711297678888871410e+00 -4.860783278378053751e+02
1.763527054108216589e+03 1.710667938958609469e+00 -4.864983865928713840e+02
1.803607214428857787e+03 1.710038404486510455e+00 -4.869180039990250179e+02
1.843687374749498986e+03 1.709409156441374034e+00 -4.873372804783412562e+02
1.883767535070140184e+03 1.708780140106963996e+00 -4.877561481361554456e+02
1.923847695390781610e+03 1.708151392714646555e+00 -4.881746531670472677e+02
1.963927855711422808e+03 1.707522889203372474e+00 -4.885927644502883140e+02
2.004008016032064234e+03 1.706894646703347229e+00 -4.890105032483162404e+02
2.044088176352705432e+03 1.706266653771281838e+00 -4.894278553437442270e+02
2.084168336673346403e+03 1.705638918306954466e+00 -4.898448305475463371e+02
2.124248496993987828e+03 1.705011435119399676e+00 -4.902614224017642641e+02
2.164328657314629254e+03 1.704384207879999780e+00 -4.906776354583197417e+02
2.204408817635270680e+03 1.703757234266075393e+00 -4.910934668174397189e+02
2.244488977955911650e+03 1.703130516005856743e+00 -4.915089186233308851e+02
2.284569138276553076e+03 1.702504052081953212e+00 -4.919239896128897271e+02
2.324649298597194502e+03 1.701877843330315665e+00 -4.923386808297215680e+02
2.364729458917835473e+03 1.701251889338778911e+00 -4.927529917553806627e+02
2.404809619238476898e+03 1.700626190547404493e+00 -4.931669229217241650e+02
2.444889779559118324e+03 1.700000746824639419e+00 -4.935804741480243365e+02
2.484969939879759295e+03 1.699375558418654064e+00 -4.939936457391513045e+02
2.525050100200400720e+03 1.698750625308523388e+00 -4.944064376806454106e+02
2.565130260521041691e+03 1.698125947648002620e+00 -4.948188501790677378e+02
2.605210420841683117e+03 1.697501525480015649e+00 -4.952308832878851490e+02
2.645290581162324543e+03 1.696877358938522207e+00 -4.956425371535210616e+02
2.685370741482965968e+03 1.696253448105904837e+00 -4.960538118529137250e+02
2.725450901803606939e+03 1.695629793091105508e+00 -4.964647075149371744e+02
2.765531062124248365e+03 1.695006393964312519e+00 -4.968752242473797764e+02
2.805611222444889790e+03 1.694383250808517927e+00 -4.972853621820354988e+02
2.845691382765531216e+03 1.693760363708410654e+00 -4.976951214289121594e+02
2.885771543086172642e+03 1.693137732775194859e+00 -4.981045020949326840e+02
2.925851703406813613e+03 1.692515358119738300e+00 -4.985135042768637277e+02
2.965931863727455038e+03 1.691893239836230967e+00 -4.989221280883573399e+02
3.006012024048096464e+03 1.691271377985031243e+00 -4.993303736612795660e+02
3.046092184368737890e+03 1.690649772615885560e+00 -4.997382411389469326e+02
3.086172344689378406e+03 1.690028423806365199e+00 -5.001457306460895893e+02
3.126252505010019831e+03 1.689407331691974878e+00 -5.005528422710971768e+02
3.166332665330661257e+03 1.688786496447166829e+00 -5.009595760742088828e+02
3.206412825651302683e+03 1.688165918221882000e+00 -5.013659321296084954e+02
3.246492985971943654e+03 1.687545597073466075e+00 -5.017719105702965408e+02
3.286573146292585079e+03 1.686925532956337292e+00 -5.021775115987173876e+02
3.326653306613226505e+03 1.686305725796928057e+00 -5.025827354401664024e+02
3.366733466933867930e+03 1.685686175619423022e+00 -5.029875822609492388e+02
3.406813627254508901e+03 1.685066882634347563e+00 -5.033920521066567062e+02
3.446893787575150327e+03 1.684447847209216365e+00 -5.037961449160411576e+02
3.486973947895791753e+03 1.683829069711112236e+00 -5.041998606201823918e+02
3.527054108216433178e+03 1.683210550306201814e+00 -5.046031992748629591e+02
3.567134268537074604e+03 1.682592288851341822e+00 -5.050061611377223585e+02
3.607214428857715575e+03 1.681974284974407485e+00 -5.054087466238156026e+02
3.647294589178356546e+03 1.681356538325364136e+00 -5.058109561460718737e+02
3.687374749498997971e+03 1.680739048860081519e+00 -5.062127899273144749e+02
3.727454909819638942e+03 1.680121816975817195e+00 -5.066142479027022318e+02
3.767535070140280368e+03 1.679504843390438262e+00 -5.070153297880402761e+02
3.807615230460921794e+03 1.678888128810264835e+00 -5.074160352910717506e+02
3.847695390781563219e+03 1.678271673570891798e+00 -5.078163643493442123e+02
3.887775551102204190e+03 1.677655477469212730e+00 -5.082163172509193600e+02
3.927855711422845616e+03 1.677039539903290688e+00 -5.086158945557026527e+02
3.967935871743487041e+03 1.676423860254964371e+00 -5.090150968524342829e+02
4.008016032064128467e+03 1.675808438297474057e+00 -5.094139244890727696e+02
4.048096192384769893e+03 1.675193274383119046e+00 -5.098123774379898236e+02
4.088176352705410864e+03 1.674578369286221502e+00 -5.102104553841394363e+02
4.128256513026052744e+03 1.673963723777226020e+00 -5.106081579949379829e+02
4.168336673346692805e+03 1.673349338167363642e+00 -5.110054852206093869e+02
4.208416833667334686e+03 1.672735212092647528e+00 -5.114024374484189934e+02
4.248496993987975657e+03 1.672121344681806399e+00 -5.117990154096591482e+02
4.288577154308616628e+03 1.671507735044064802e+00 -5.121952198724708296e+02
4.328657314629258508e+03 1.670894382835782954e+00 -5.125910512717639449e+02
4.368737474949899479e+03 1.670281288615870219e+00 -5.129865094653490587e+02
4.408817635270541359e+03 1.669668453801816943e+00 -5.133815937446369162e+02
4.448897795591182330e+03 1.669055880232344968e+00 -5.137763031042718467e+02
4.488977955911823301e+03 1.668443569525676073e+00 -5.141706366541886837e+02
4.529058116232465181e+03 1.667831522504908071e+00 -5.145645939992130025e+02
4.569138276553106152e+03 1.667219738914327953e+00 -5.149581754373496096e+02
4.609218436873748033e+03 1.666608217511472922e+00 -5.153513819155409692e+02
4.649298597194389004e+03 1.665996956467041379e+00 -5.157442147813553674e+02
4.689378757515029974e+03 1.665385953909132688e+00 -5.161366754339610452e+02
4.729458917835670945e+03 1.664775208437761389e+00 -5.165287649878384855e+02
4.769539078156312826e+03 1.664164719489488631e+00 -5.169204840296541761e+02
4.809619238476953797e+03 1.663554487502773460e+00 -5.173118325028186746e+02
4.849699398797594768e+03 1.662944513881557729e+00 -5.177028097226036607e+02
