# 137.05969980041058
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.758126603887879558e-01 3.992668426806881143e+02
1.202404809619238506e+02 7.575978730932003691e-01 3.643157015482697147e+02
1.603206412825651057e+02 7.768666231615305451e-01 3.547990221879999808e+02
2.004008016032064177e+02 7.620563882761720587e-01 3.618229045236961383e+02
2.404809619238477012e+02 7.621951207989201560e-01 3.615920324488853907e+02
2.805611222444889563e+02 7.621279809198724386e-01 3.614108296863871601e+02
3.206412825651302114e+02 7.619720786751411623e-01 3.612770406395409850e+02
3.607214428857715802e+02 7.618382401045894481e-01 3.611300650561822749e+02
4.008016032064128353e+02 7.617386192795748689e-01 3.609670512656391566e+02
4.408817635270541473e+02 7.616304322548269612e-01 3.608079119809412987e+02
4.809619238476954024e+02 7.615134705863528808e-01 3.606530550382630054e+02
5.210420841683366007e+02 7.613990421536906972e-01 3.604969843839905934e+02
5.611222444889779126e+02 7.612870912199806162e-01 3.603397515770114978e+02
6.012024048096192246e+02 7.611742570293491550e-01 3.601829949144138254e+02
6.412825651302604228e+02 7.610607567749951841e-01 3.600265976765968503e+02
6.813627254509017348e+02 7.609476182111410969e-01 3.598700206528976651e+02
7.214428857715431604e+02 7.608347088830043070e-01 3.597133359921028841e+02
7.615230460921844724e+02 7.607217102922343432e-01 3.595567849721505809e+02
8.016032064128256707e+02 7.606086997404288841e-01 3.594003813824620579e+02
8.416833667334669826e+02 7.604957605515980656e-01 3.592439938578957026e+02
8.817635270541082946e+02 7.603828106055091629e-01 3.590875263462082785e+02
9.218436873747494928e+02 7.602698162371631652e-01 3.589310139020624320e+02
9.619238476953908048e+02 7.601568746761806494e-01 3.587745910842290300e+02
1.002004008016032117e+03 7.600440602626022946e-01 3.586183407407025356e+02
1.042084168336673201e+03 7.599313169756334307e-01 3.584621898420994057e+02
1.082164328657314627e+03 7.598185452983724497e-01 3.583060043095225069e+02
1.122244488977955825e+03 7.597057424313630181e-01 3.581497708418301045e+02
1.162324649298597251e+03 7.595930055799409164e-01 3.579936202258768390e+02
1.202404809619238449e+03 7.594803993749766891e-01 3.578376526269018427e+02
1.242484969939879647e+03 7.593678558570761128e-01 3.576817846163280592e+02
1.282565130260520846e+03 7.592552264823940744e-01 3.575258066765025546e+02
1.322645290581162271e+03 7.591424238408900349e-01 3.573695830260658113e+02
1.362725450901803470e+03 7.590294987258788817e-01 3.572131733109579841e+02
1.402805611222444895e+03 7.589165839029065053e-01 3.570567637810192423e+02
1.442885771543086321e+03 7.588037798413614921e-01 3.569005045525856303e+02
1.482965931863727519e+03 7.586910987283733698e-01 3.567444212723114561e+02
1.523046092184368945e+03 7.585784993495177098e-01 3.565884578389926673e+02
1.563126252505009916e+03 7.584659498122020560e-01 3.564325664589318876e+02
1.603206412825651341e+03 7.583534477863718148e-01 3.562767416559886442e+02
1.643286573146292540e+03 7.582409951290944861e-01 3.561209868367191120e+02
1.683366733466933965e+03 7.581285754584284886e-01 3.559652803512058767e+02
1.723446893787575164e+03 7.580161643983087671e-01 3.558095873808661054e+02
1.763527054108216589e+03 7.579037499766709818e-01 3.556538896189420029e+02
1.803607214428857787e+03 7.577913282601868028e-01 3.554981816749202608e+02
1.843687374749498986e+03 7.576788805801147886e-01 3.553424387866579650e+02
1.883767535070140184e+03 7.575663728079199410e-01 3.551866124958468163e+02
1.923847695390781610e+03 7.574537916881158850e-01 3.550306801069203289e+02
1.963927855711422808e+03 7.573411776288536679e-01 3.548746942140889473e+02
2.004008016032064234e+03 7.572286039513471678e-01 3.547187587827491484e+02
2.044088176352705432e+03 7.571161117349739511e-01 3.545629380220005373e+02
2.084168336673346403e+03 7.570036689974161126e-01 3.544071929714788780e+02
2.124248496993987828e+03 7.568912054320088290e-01 3.542514239502237388e+02
2.164328657314629254e+03 7.567786916455577773e-01 3.540955825777849668e+02
2.204408817635270680e+03 7.566661776980057041e-01 3.539397335377948934e+02
2.244488977955911650e+03 7.565537452387384176e-01 3.537839938452307820e+02
2.284569138276553076e+03 7.564414209511809428e-01 3.536284093845449092e+02
2.324649298597194502e+03 7.563291437889186897e-01 3.534729002638477482e+02
2.364729458917835473e+03 7.562168245193154892e-01 3.533173380048771151e+02
2.404809619238476898e+03 7.561044403829865201e-01 3.531616810753994855e+02
2.444889779559118324e+03 7.559920692468298231e-01 3.530060322360359351e+02
2.484969939879759295e+03 7.558798242845675697e-01 3.528505539667855260e+02
2.525050100200400720e+03 7.557677450151151222e-01 3.526953134243104273e+02
2.565130260521041691e+03 7.556557426695950097e-01 3.525401960769780203e+02
2.605210420841683117e+03 7.555436517751580316e-01 3.523849691163296143e+02
2.645290581162324543e+03 7.554313515687015590e-01 3.522294509978584074e+02
2.685370741482965968e+03 7.553188656565973380e-01 3.520736592872797814e+02
2.725450901803606939e+03 7.552063657081741210e-01 3.519178266517818656e+02
2.765531062124248365e+03 7.550940758561872634e-01 3.517622725446910295e+02
2.805611222444889790e+03 7.549821431573342512e-01 3.516072185128808201e+02
2.845691382765531216e+03 7.548705575631455833e-01 3.514526667429628901e+02
2.885771543086172642e+03 7.547591655455845316e-01 3.512984101448500383e+02
2.925851703406813613e+03 7.546477585619175699e-01 3.511441530485255953e+02
2.965931863727455038e+03 7.545361753345793954e-01 3.509896580844681466e+02
3.006012024048096464e+03 7.544243596934252505e-01 3.508348342924125518e+02
3.046092184368737890e+03 7.543123547450304445e-01 3.506797346288370250e+02
3.086172344689378406e+03 7.542002567175445371e-01 3.505244927399463677e+02
3.126252505010019831e+03 7.540881671898569394e-01 3.503692539664409082e+02
3.166332665330661257e+03 7.539761662278671173e-01 3.502141349199355886e+02
3.206412825651302683e+03 7.538643036852474832e-01 3.500592097864188190e+02
3.246492985971943654e+03 7.537525961948357001e-01 3.499045057230679845e+02
3.286573146292585079e+03 7.536410264305944962e-01 3.497500013132888057e+02
3.326653306613226505e+03 7.535295519106210982e-01 3.495956378701744143e+02
3.366733466933867930e+03 7.534181270229181049e-01 3.494413497677676901e+02
3.406813627254508901e+03 7.533067273053244417e-01 3.492870995535059251e+02
3.446893787575150327e+03 7.531953572640980310e-01 3.491328912357095646e+02
3.486973947895791753e+03 7.530840341057792875e-01 3.489787491811887321e+02
3.527054108216433178e+03 7.529727612437808748e-01 3.488246804318350200e+02
3.567134268537074604e+03 7.528615161458011018e-01 3.486706552393617358e+02
3.607214428857715575e+03 7.527502649657701328e-01 3.485166254530064975e+02
3.647294589178356546e+03 7.526389916320014306e-01 3.483625655054445929e+02
3.687374749498997971e+03 7.525277146950114515e-01 3.482084985104708608e+02
3.727454909819638942e+03 7.524164751307789167e-01 3.480544817508157962e+02
3.767535070140280368e+03 7.523053038838155571e-01 3.479005615418359980e+02
3.807615230460921794e+03 7.521941961492766282e-01 3.477467349254105784e+02
3.847695390781563219e+03 7.520831140641427437e-01 3.475929504442005964e+02
3.887775551102204190e+03 7.519720157594041998e-01 3.474391475989019682e+02
3.927855711422845616e+03 7.518608873673716664e-01 3.472853031630905889e+02
3.967935871743487041e+03 7.517497529940475598e-01 3.471314481022830023e+02
4.008016032064128467e+03 7.516386557802753332e-01 3.469776431470588705e+02
4.048096192384769893e+03 7.515276252283574765e-01 3.468239327701404022e+02
4.088176352705410864e+03 7.514166548791176847e-01 3.466703116481892835e+02
4.128256513026052744e+03 7.513057053419955889e-01 3.465167263361509526e+02
4.168336673346692805e+03 7.511947295790909473e-01 3.463631095212595596e+02
4.208416833667334686e+03 7.510837035988745525e-01 3.462094238679418936e+02
4.248496993987975657e+03 7.509726439583994662e-01 3.460556887314263008e+02
4.288577154308616628e+03 7.508616024822594159e-01 3.459019749646554374e+02
4.328657314629258508e+03 7.507506416830516116e-01 3.457483715053705282e+02
4.368737474949899479e+03 7.506398043136703890e-01 3.455949420880966727e+02
4.408817635270541359e+03 7.505290928032153364e-01 3.454416945596588562e+02
4.448897795591182330e+03 7.504184684224372015e-01 3.452885776224276810e+02
4.488977955911823301e+03 7.503078692082989498e-01 3.451355047365996711e+02
4.529058116232465181e+03 7.501972359667229417e-01 3.449823907633928570e+02
4.569138276553106152e+03 7.500865327431510687e-01 3.448291819780131959e+02
4.609218436873748033e+03 7.499757535066680081e-01 3.446758669768877894e+02
4.649298597194389004e+03 7.498649161834699539e-01 3.445224692105392137e+02
4.689378757515029974e+03 7.497540515588867471e-01 3.443690314481713699e+02
4.729458917835670945e+03 7.496431939060009819e-01 3.442156022077128341e+02
4.769539078156312826e+03 7.495323748490233529e-01 3.440622268196333948e+02
4.809619238476953797e+03 7.494216180928612303e-01 3.439089399448486688e+02
4.849699398797594768e+03 7.493109339738184271e-01 3.437557577675976859e+02
4.889779559118236648e+03 7.492003169366751036e-01 3.436026739240169263e+02
4.929859719438877619e+03 7.490897502229636462e-01 3.434496653699647482e+02
4.969939879759518590e+03 7.489792174119725976e-01 3.432967082985229581e+02
5.010020040080159561e+03 7.488687136356464435e-01 3.431437944750200018e+02
