# 212.15258424643693
0.000000000000000000e+00 8.989152700142176045e+00 -8.322409281962808336e+01
2.004008016032063892e+02 9.035918891732437785e+00 -1.672633682717241399e+01
4.008016032064127785e+02 9.035918891732437785e+00 1.672633682717241399e+01
6.012024048096192246e+02 8.989152700142176045e+00 8.322409281962808336e+01
8.016032064128255570e+02 8.981283313744242491e+00 7.334129777383616045e+01
1.002004008016032003e+03 8.931985494503628331e+00 8.056984566613266452e+01
1.202404809619238449e+03 8.920902789966108415e+00 3.691355360590345924e+01
1.402805611222444895e+03 8.863547619747066619e+00 1.625373091343052678e+01
1.603206412825651114e+03 8.844639676293114761e+00 -6.482849537785050131e+01
1.803607214428857787e+03 8.800227010712577069e+00 -1.317510056568658570e+02
2.004008016032064006e+03 8.807946612197145697e+00 -2.241017287008178585e+02
2.204408817635270680e+03 8.790900256050623085e+00 -2.590697157820226835e+02
2.404809619238476898e+03 8.802792902012541276e+00 -2.912470026541209336e+02
2.605210420841683117e+03 8.774800945023068621e+00 -2.699953225440530673e+02
2.805611222444889790e+03 8.779764293164246780e+00 -2.657529138373089381e+02
3.006012024048096009e+03 8.758318664365601691e+00 -2.202148004300821356e+02
3.206412825651302228e+03 8.763525698537424802e+00 -1.964554782129505952e+02
3.406813627254508901e+03 8.712775108261777035e+00 -1.434509986086613651e+02
3.607214428857715575e+03 8.672728337698384138e+00 -1.371827870277361967e+02
3.807615230460922248e+03 8.598092295291172249e+00 -1.277842829727882048e+02
4.008016032064128012e+03 8.562492043632419225e+00 -1.719830877377702052e+02
4.208416833667334686e+03 8.514966158549864161e+00 -2.136776476029810397e+02
4.408817635270541359e+03 8.493803228801361627e+00 -2.840401232154443392e+02
4.609218436873747123e+03 8.457963807986942584e+00 -3.340334189618414484e+02
4.809619238476953797e+03 8.448857532480221977e+00 -3.865720823601567986e+02
5.010020040080160470e+03 8.446491997178060984e+00 -4.118647339877318245e+02
5.210420841683366234e+03 8.476807304821308620e+00 -4.399187532565569541e+02
5.410821643286572908e+03 8.508931533923217216e+00 -4.501756865179697797e+02
5.611222444889779581e+03 8.540459329999999127e+00 -4.548330491496947161e+02
5.811623246492986254e+03 8.533764597505831162e+00 -4.285210668073329430e+02
6.012024048096192018e+03 8.507302614124064633e+00 -4.012726739763236310e+02
6.212424849699398692e+03 8.437837448947295371e+00 -3.746359485600997346e+02
6.412825651302604456e+03 8.370353850113341210e+00 -3.820442500124344178e+02
6.613226452905811129e+03 8.290824917392249915e+00 -4.014330188406556772e+02
6.813627254509017803e+03 8.228805137376177470e+00 -4.370867473158104985e+02
7.014028056112224476e+03 8.170509086691685852e+00 -4.623488467940521787e+02
7.214428857715431150e+03 8.128351933691721598e+00 -4.829417809708229470e+02
7.414829659318637823e+03 8.099387424159237625e+00 -4.904727523328010079e+02
7.615230460921844497e+03 8.095653720433437783e+00 -4.971938651819646680e+02
7.815631262525049351e+03 8.117265749142351439e+00 -5.051745641141830561e+02
8.016032064128256025e+03 8.159495430768844315e+00 -5.247399661417833840e+02
8.216432865731463608e+03 8.205286043548555952e+00 -5.536948180395033887e+02
8.416833667334669371e+03 8.230412389333517709e+00 -5.897854620659394413e+02
8.617234468937875135e+03 8.227777035429427954e+00 -6.191443163802061918e+02
8.817635270541082718e+03 8.187675452788967689e+00 -6.440916273824354903e+02
9.018036072144288482e+03 8.122165321561755746e+00 -6.666687744475727868e+02
9.218436873747494246e+03 8.051508849269346513e+00 -6.925218232958325189e+02
9.418837675350701829e+03 7.992228861124232253e+00 -7.140615386581637267e+02
9.619238476953907593e+03 7.949173480694715188e+00 -7.231985822302841598e+02
9.819639278557115176e+03 7.924100112602518564e+00 -7.170856771339331317e+02
1.002004008016032094e+04 7.904634976474154584e+00 -6.915303304450856103e+02
1.022044088176352670e+04 7.884595276668053820e+00 -6.549882329491066457e+02
1.042084168336673247e+04 7.866395541176999018e+00 -6.165649879053241875e+02
1.062124248496994005e+04 7.844940672199521181e+00 -5.999946162208183296e+02
1.082164328657314582e+04 7.821773299784855915e+00 -6.047370941769160027e+02
1.102204408817635340e+04 7.802245824780426275e+00 -6.468809572173566949e+02
1.122244488977955916e+04 7.780714125533990000e+00 -7.092363482036805635e+02
1.142284569138276674e+04 7.762923911810901245e+00 -7.751410176770817770e+02
1.162324649298597251e+04 7.745923298301969240e+00 -8.326250342265263953e+02
1.182364729458917827e+04 7.731452699667130446e+00 -8.738996237362116517e+02
1.202404809619238404e+04 7.717130473595040563e+00 -8.887683812149751930e+02
1.222444889779559162e+04 7.714747532020842513e+00 -8.938720781473598436e+02
1.242484969939879738e+04 7.718847646881157765e+00 -8.893650866439982110e+02
1.262525050100200315e+04 7.728749365131664995e+00 -8.854036869216047307e+02
1.282565130260520891e+04 7.732649570948674445e+00 -8.917474956835864077e+02
1.302605210420841649e+04 7.715245346492770828e+00 -9.036424200251484535e+02
1.322645290581162226e+04 7.668302886951157582e+00 -9.174848340886358073e+02
1.342685370741482984e+04 7.597885486916738706e+00 -9.270401681400705911e+02
1.362725450901803561e+04 7.520952354570637155e+00 -9.274654058339282301e+02
1.382765531062124319e+04 7.446355416331503108e+00 -9.174150171117169066e+02
1.402805611222444895e+04 7.392820325313176788e+00 -9.086353805326293696e+02
1.422845691382765654e+04 7.369863118930409129e+00 -9.033887557635963503e+02
1.442885771543086230e+04 7.367576962497535575e+00 -8.982618060224297096e+02
1.462925851703406806e+04 7.383129833558552235e+00 -9.031229699051101534e+02
1.482965931863727565e+04 7.399713789948230591e+00 -9.210175584394337420e+02
1.503006012024048141e+04 7.405210506403163251e+00 -9.454490710939963947e+02
1.523046092184368899e+04 7.389959051475105234e+00 -9.747183547583226755e+02
1.543086172344689294e+04 7.362371324564680464e+00 -1.010198435732170083e+03
1.563126252505009870e+04 7.323516343605341206e+00 -1.043704220276053775e+03
1.583166332665330629e+04 7.284627256024717390e+00 -1.077723788601982505e+03
1.603206412825651205e+04 7.263600333855139368e+00 -1.110484855980165094e+03
1.623246492985971963e+04 7.253962382204279358e+00 -1.134843029434295659e+03
1.643286573146292722e+04 7.259879091806197948e+00 -1.151073947864340653e+03
1.663326653306613298e+04 7.271556012424675863e+00 -1.162415404806152992e+03
1.683366733466933874e+04 7.277590030892891804e+00 -1.170708050888913249e+03
1.703406813627254451e+04 7.268875700234211479e+00 -1.177124300410822570e+03
1.723446893787575027e+04 7.234987558580991518e+00 -1.180652051889068844e+03
1.743486973947895967e+04 7.176270221640323577e+00 -1.178661552733784220e+03
1.763527054108216544e+04 7.105685176346967502e+00 -1.172916008784440919e+03
1.783567134268537120e+04 7.037922242216092528e+00 -1.165554362672217849e+03
1.803607214428857696e+04 6.986355316857799203e+00 -1.164043393814690944e+03
1.823647294589178273e+04 6.959376372040058101e+00 -1.168949401992451158e+03
1.843687374749498849e+04 6.947842441625115661e+00 -1.167647549572066509e+03
1.863727454909819426e+04 6.941374115007125312e+00 -1.166090708900537493e+03
1.883767535070140366e+04 6.937167033359097346e+00 -1.165060217142637839e+03
1.903807615230460942e+04 6.926897960107933905e+00 -1.176121735653131054e+03
1.923847695390781519e+04 6.909614110697851252e+00 -1.197333055794134907e+03
1.943887775551102095e+04 6.889974323097080244e+00 -1.230262300887491847e+03
1.963927855711423035e+04 6.863568764468128691e+00 -1.263760838357053672e+03
1.983967935871743612e+04 6.832242535747007572e+00 -1.290298228043984636e+03
2.004008016032064188e+04 6.800588437042820011e+00 -1.305000510201963607e+03
2.024048096192384764e+04 6.777005939384538991e+00 -1.312754517354635936e+03
2.044088176352705341e+04 6.766634784703164485e+00 -1.319870822632758518e+03
2.064128256513026281e+04 6.769589772586465770e+00 -1.335235205669161360e+03
2.084168336673346494e+04 6.778281215295717921e+00 -1.363010120794714339e+03
2.104208416833667070e+04 6.783618829965131880e+00 -1.395065407088953862e+03
2.124248496993988010e+04 6.778160159973881882e+00 -1.428264250250748773e+03
2.144288577154308587e+04 6.755793021461402148e+00 -1.457945641840697135e+03
2.164328657314629163e+04 6.719538238797606589e+00 -1.477383644925686895e+03
2.184368737474949739e+04 6.679597837697165197e+00 -1.484397713286941780e+03
2.204408817635270680e+04 6.642062042637674857e+00 -1.485272576153396130e+03
2.224448897795591256e+04 6.608317740955884645e+00 -1.477378671523116736e+03
2.244488977955911832e+04 6.579669929999557354e+00 -1.465282070775488137e+03
