# 244.0812966625379
0.000000000000000000e+00 6.142202641512755495e-02 1.926069904817751671e-02
2.004008016032063892e+02 6.168231945066863370e-02 1.122206367946396166e-01
4.008016032064127785e+02 6.168231945066863370e-02 -1.122206367946396166e-01
6.012024048096192246e+02 6.142202641512755495e-02 -1.926069904817751671e-02
8.016032064128255570e+02 6.144091938484489562e-02 -2.430236982186809724e-01
1.002004008016032003e+03 6.119166432961471724e-02 -1.533075274809737043e-01
1.202404809619238449e+03 6.122740016172678601e-02 -3.769882302781848438e-01
1.402805611222444895e+03 6.098982008424139178e-02 -2.927133408352847188e-01
1.603206412825651114e+03 6.103970440200531117e-02 -5.164317448912598696e-01
1.803607214428857787e+03 6.081375750138847541e-02 -4.387390846312697046e-01
2.004008016032064006e+03 6.087429774889445422e-02 -6.617583292541602269e-01
2.204408817635270680e+03 6.065901043913674712e-02 -5.904997585896940571e-01
2.404809619238476898e+03 6.072586338200923473e-02 -8.110516674627787914e-01
2.605210420841683117e+03 6.051929547784096197e-02 -7.448483710895343890e-01
2.805611222444889790e+03 6.058752465570881734e-02 -9.602755952291328612e-01
3.006012024048096009e+03 6.038710655791201809e-02 -8.969911980417407671e-01
3.206412825651302228e+03 6.045192263492432660e-02 -1.104352855847241077e+00
3.406813627254508901e+03 6.025521494007102241e-02 -1.041950335789356252e+00
3.607214428857715575e+03 6.031294049876228386e-02 -1.238943757390680300e+00
3.807615230460922248e+03 6.011850196817217912e-02 -1.176441220859081538e+00
4.008016032064128012e+03 6.016736092732151431e-02 -1.362228142470529368e+00
4.208416833667334686e+03 5.997536181806764621e-02 -1.300279465179834837e+00
4.408817635270541359e+03 6.001572218782642160e-02 -1.475747448779775484e+00
4.609218436873747123e+03 5.982783648839740814e-02 -1.416490586543621921e+00
4.809619238476953797e+03 5.986158068267286025e-02 -1.583782306273152862e+00
5.010020040080160470e+03 5.968016309128597319e-02 -1.529970011826012222e+00
5.210420841683366234e+03 5.970946469963211989e-02 -1.691398332871752563e+00
5.410821643286572908e+03 5.953643123399508102e-02 -1.645212630639364182e+00
5.611222444889779581e+03 5.956257986839865598e-02 -1.802171524425457472e+00
5.811623246492986254e+03 5.939852128236045720e-02 -1.764346381222460680e+00
6.012024048096192018e+03 5.942130358578741334e-02 -1.916780304524312140e+00
6.212424849699398692e+03 5.926535751221660014e-02 -1.886511421611114958e+00
6.412825651302604456e+03 5.928340467930604679e-02 -2.033264823955829304e+00
6.613226452905811129e+03 5.913399211008576323e-02 -2.009019842172975245e+00
6.813627254509017803e+03 5.914585218728567878e-02 -2.148815989152879080e+00
