# 586.9295688353814
0.000000000000000000e+00 9.207335134762584250e-01 -4.671580313778039839e-01
2.004008016032063892e+02 9.242904892073431355e-01 1.231260214430705435e+00
4.008016032064127785e+02 9.242904892073431355e-01 -1.231260214430705435e+00
6.012024048096192246e+02 9.207335134762584250e-01 4.671580313778039839e-01
8.016032064128255570e+02 9.214383514964055166e-01 -2.472028497122514157e+00
1.002004008016032003e+03 9.184342764084316713e-01 -1.529603072132389663e+00
1.202404809619238449e+03 9.195520675221567908e-01 -4.759985658001215647e+00
1.402805611222444895e+03 9.164712982672574837e-01 -3.676253030967127966e+00
1.603206412825651114e+03 9.173134037202491653e-01 -6.031814314346683581e+00
1.803607214428857787e+03 9.137689900263574749e-01 -4.015920805710056385e+00
2.004008016032064006e+03 9.143255671797388962e-01 -5.683862109686069530e+00
2.204408817635270680e+03 9.110341062188946903e-01 -2.965422906227608291e+00
2.404809619238476898e+03 9.123775484072993436e-01 -4.428336069536535469e+00
2.605210420841683117e+03 9.104888646323774370e-01 -1.460536482753568510e+00
2.805611222444889790e+03 9.129989758336131134e-01 -2.687210277400502889e+00
3.006012024048096009e+03 9.121397729597944259e-01 -2.945724368527004033e-01
3.206412825651302228e+03 9.143196600987529843e-01 -1.833036882963510639e+00
3.406813627254508901e+03 9.125335230705430289e-01 -8.111477895042743524e-01
3.607214428857715575e+03 9.129247877849978599e-01 -3.602524430365619423e+00
3.807615230460922248e+03 9.094303076591908619e-01 -3.913441140992958367e+00
4.008016032064128012e+03 9.089367486939388119e-01 -8.182972299117084347e+00
4.208416833667334686e+03 9.053708183233306617e-01 -9.446352823730300940e+00
4.408817635270541359e+03 9.053493453703973515e-01 -1.505841722504811919e+01
4.609218436873747123e+03 9.024326635365345073e-01 -1.768370036861147554e+01
4.809619238476953797e+03 9.025276916527810167e-01 -2.375326228232725967e+01
5.010020040080160470e+03 8.993173624054319193e-01 -2.691852035260444609e+01
5.210420841683366234e+03 8.984737529955203472e-01 -3.212082999528399796e+01
5.410821643286572908e+03 8.951186207179212539e-01 -3.455462779330768797e+01
5.611222444889779581e+03 8.938516374749226889e-01 -3.767381101217288375e+01
5.811623246492986254e+03 8.904454384313806869e-01 -3.833763702261762063e+01
6.012024048096192018e+03 8.884156558044247198e-01 -3.925792127699354239e+01
6.212424849699398692e+03 8.841587283650006457e-01 -3.819260959790422305e+01
6.412825651302604456e+03 8.807269353320069660e-01 -3.807935732716561716e+01
6.613226452905811129e+03 8.756942438465029621e-01 -3.651526302993458728e+01
6.813627254509017803e+03 8.716595352071909719e-01 -3.633703007576393418e+01
7.014028056112224476e+03 8.668914714889789375e-01 -3.536527467842452666e+01
7.214428857715431150e+03 8.636192278115866205e-01 -3.554266583359809317e+01
7.414829659318637823e+03 8.600898047155733916e-01 -3.507091345462188769e+01
7.615230460921844497e+03 8.577694867524980893e-01 -3.520310225203372312e+01
7.815631262525049351e+03 8.550915738728949167e-01 -3.456726654455731307e+01
8.016032064128256025e+03 8.529136280597985342e-01 -3.447130258426678040e+01
8.216432865731463608e+03 8.500014700969188430e-01 -3.391903784324337323e+01
8.416833667334669371e+03 8.475338805702509193e-01 -3.431452602392387519e+01
8.617234468937875135e+03 8.445161113308304879e-01 -3.448747563057029453e+01
8.817635270541082718e+03 8.421851348699730400e-01 -3.556328345388662626e+01
9.018036072144288482e+03 8.398836937235673039e-01 -3.637510522766196885e+01
9.218436873747494246e+03 8.385177574222845154e-01 -3.787065651548856238e+01
9.418837675350701829e+03 8.372948638293347123e-01 -3.914656232624206211e+01
9.619238476953907593e+03 8.365613583895873395e-01 -4.069785019904242773e+01
9.819639278557115176e+03 8.353606648213987018e-01 -4.185474942092125872e+01
1.002004008016032094e+04 8.339969627633438964e-01 -4.294617613828581426e+01
1.022044088176352670e+04 8.319284305254467382e-01 -4.351244992868542028e+01
1.042084168336673247e+04 8.297584965667603729e-01 -4.423843082842967078e+01
1.062124248496994005e+04 8.271940500095487092e-01 -4.489223805011644686e+01
1.082164328657314582e+04 8.251343329321934039e-01 -4.604182862624325878e+01
1.102204408817635340e+04 8.233257769643964608e-01 -4.735885448695156441e+01
1.122244488977955916e+04 8.222029579813062705e-01 -4.894692388333012190e+01
1.142284569138276674e+04 8.215930882220350284e-01 -5.032277797380498896e+01
1.162324649298597251e+04 8.216339437713375826e-01 -5.143419708659305911e+01
1.182364729458917827e+04 8.221600674685517474e-01 -5.196880460448923600e+01
1.202404809619238404e+04 8.233005265851238708e-01 -5.227122236332841254e+01
1.222444889779559162e+04 8.247052155249038341e-01 -5.230932993381703966e+01
1.242484969939879738e+04 8.265246605194161988e-01 -5.257877866260537303e+01
1.262525050100200315e+04 8.284740973952936516e-01 -5.302566517238955868e+01
1.282565130260520891e+04 8.302733646070113993e-01 -5.372050578516380170e+01
1.302605210420841649e+04 8.312837016077427865e-01 -5.452067326991065954e+01
1.322645290581162226e+04 8.314056016585295028e-01 -5.544351883405011705e+01
1.342685370741482984e+04 8.298381557367833228e-01 -5.622173982168208539e+01
1.362725450901803561e+04 8.272008820817515762e-01 -5.737360121828959336e+01
1.382765531062124319e+04 8.232766853835299381e-01 -5.844602781627566657e+01
1.402805611222444895e+04 8.189722623754347453e-01 -5.984717585546577112e+01
1.422845691382765654e+04 8.143308870191109383e-01 -6.113163792769348959e+01
1.442885771543086230e+04 8.099801890127256154e-01 -6.258112823464418994e+01
1.462925851703406806e+04 8.058453999956983749e-01 -6.395306045305422771e+01
1.482965931863727565e+04 8.020805455379763638e-01 -6.539875239594243794e+01
1.503006012024048141e+04 7.984496628158268550e-01 -6.668526844265730347e+01
1.523046092184368899e+04 7.948916278729452056e-01 -6.772638517055200680e+01
1.543086172344689294e+04 7.912733550420547601e-01 -6.824999180243615626e+01
1.563126252505009870e+04 7.876270924926364048e-01 -6.827019098795264540e+01
1.583166332665330629e+04 7.839583486081591612e-01 -6.778648083323271578e+01
1.603206412825651205e+04 7.804577894994336740e-01 -6.710745659025538146e+01
1.623246492985971963e+04 7.772842403354077723e-01 -6.659975581239919507e+01
1.643286573146292722e+04 7.745268426057870803e-01 -6.654975202146381719e+01
1.663326653306613298e+04 7.721769689112852886e-01 -6.703105433695087356e+01
1.683366733466933874e+04 7.701360430656638556e-01 -6.796110131883862948e+01
1.703406813627254451e+04 7.682874378355614153e-01 -6.908698765342809622e+01
1.723446893787575027e+04 7.665571302163587397e-01 -7.018477042253495313e+01
1.743486973947895967e+04 7.648624101068557390e-01 -7.106993179506974911e+01
1.763527054108216544e+04 7.631715556646700982e-01 -7.173815296560421473e+01
1.783567134268537120e+04 7.614780253785921049e-01 -7.231985483928980329e+01
1.803607214428857696e+04 7.597578590743040428e-01 -7.295473298555833708e+01
1.823647294589178273e+04 7.579865104982845825e-01 -7.374313275133152956e+01
1.843687374749498849e+04 7.561640970672358630e-01 -7.471630705908589221e+01
1.863727454909819426e+04 7.542809271467887378e-01 -7.576223075411625985e+01
1.883767535070140366e+04 7.524043255519775597e-01 -7.676324376733734312e+01
1.903807615230460942e+04 7.506198480052784783e-01 -7.761931910038474314e+01
1.923847695390781519e+04 7.489990519445454131e-01 -7.830706742899643302e+01
1.943887775551102095e+04 7.475955694179127198e-01 -7.892360721051213091e+01
1.963927855711423035e+04 7.464172005135686350e-01 -7.962409415415146441e+01
1.983967935871743612e+04 7.453415105023443177e-01 -8.049141307717415827e+01
2.004008016032064188e+04 7.441854194664206945e-01 -8.152770069207944914e+01
2.024048096192384764e+04 7.428706525565539343e-01 -8.276914140581978074e+01
2.044088176352705341e+04 7.414525991261159410e-01 -8.426641787291991648e+01
2.064128256513026281e+04 7.401167655218491293e-01 -8.607652807875116707e+01
2.084168336673346494e+04 7.390591982263250426e-01 -8.818698072629574369e+01
2.104208416833667070e+04 7.384057011387794578e-01 -9.049739020041562299e+01
2.124248496993988010e+04 7.381815600768968366e-01 -9.282387219545891810e+01
